value,time
255,88376.09341700014
255,88380.09341700014
255,88384.09341700014
255,88388.09341700014
255,88392.09341700014
255,88396.09341700014
255,88400.09341700014
255,88404.09341700014
255,88408.09341700014
255,88412.09341700014
255,88416.09341700014
255,88420.09341700014
255,88424.09341700014
255,88428.09341700014
255,88432.09341700014
255,88436.09341700014
255,88440.09341700014
255,88444.09341700014
255,88448.09341700014
255,88452.09341700014
255,88456.09341700014
255,88460.09341700014
255,88464.09341700014
255,88468.09341700014
255,88472.09341700014
255,88476.09341700014
255,88480.09341700014
255,88484.09341700014
255,88488.09341700014
255,88492.09341700014
255,88496.09341700014
255,88500.09341700014
255,88504.09341700014
255,88508.09341700014
255,88512.09341700014
255,88516.09341700014
255,88520.09341700014
255,88524.09341700014
255,88528.09341700014
255,88532.09341700014
255,88536.09341700014
255,88540.09341700014
255,88544.09341700014
255,88548.09341700014
255,88552.09341700014
255,88556.09341700014
255,88560.09341700014
255,88564.09341700014
255,88568.09341700014
255,88572.09341700014
255,88576.09341700014
255,88580.09341700014
255,88584.09341700014
255,88588.09341700014
255,88592.09341700014
255,88596.09341700014
255,88600.09341700014
255,88604.09341700014
255,88608.09341700014
255,88612.09341700014
255,88616.09341700014
255,88620.09341700014
255,88624.09341700014
255,88628.09341700014
255,88632.09341700014
255,88636.09341700014
255,88640.09341700014
255,88644.09341700014
255,88648.09341700014
255,88652.09341700014
255,88656.09341700014
255,88660.09341700014
255,88664.09341700014
255,88668.09341700014
255,88672.09341700014
255,88676.09341700014
255,88680.09341700014
255,88684.09341700014
255,88688.09341700014
255,88692.09341700014
255,88696.09341700014
255,88700.09341700014
255,88704.09341700014
255,88708.09341700014
255,88712.09341700014
255,88716.09341700014
255,88720.09341700014
255,88724.09341700014
255,88728.09341700014
255,88732.09341700014
255,88736.09341700014
255,88740.09341700014
255,88744.09341700014
255,88748.09341700014
255,88752.09341700014
255,88756.09341700014
255,88760.09341700014
255,88764.09341700014
255,88768.09341700014
255,88772.09341700014
255,88776.09341700014
255,88780.09341700014
255,88784.09341700014
255,88788.09341700014
255,88792.09341700014
255,88796.09341700014
255,88800.09341700014
255,88804.09341700014
255,88808.09341700014
255,88812.09341700014
255,88816.09341700014
255,88820.09341700014
255,88824.09341700014
255,88828.09341700014
255,88832.09341700014
255,88836.09341700014
255,88840.09341700014
255,88844.09341700014
255,88848.09341700014
255,88852.09341700014
255,88856.09341700014
255,88860.09341700014
255,88864.09341700014
255,88868.09341700014
255,88872.09341700014
255,88876.09341700014
255,88880.09341700014
255,88884.09341700014
255,88888.09341700014
255,88892.09341700014
255,88896.09341700014
255,88900.09341700014
255,88904.09341700014
255,88908.09341700014
255,88912.09341700014
255,88916.09341700014
255,88920.09341700014
255,88924.09341700014
255,88928.09341700014
255,88932.09341700014
255,88936.09341700014
255,88940.09341700014
255,88944.09341700014
255,88948.09341700014
255,88952.09341700014
255,88956.09341700014
255,88960.09341700014
255,88964.09341700014
255,88968.09341700014
255,88972.09341700014
255,88976.09341700014
255,88980.09341700014
255,88984.09341700014
255,88988.09341700014
255,88992.09341700014
255,88996.09341700014
255,89000.09341700014
255,89004.09341700014
255,89008.09341700014
255,89012.09341700014
255,89016.09341700014
255,89020.09341700014
255,89024.09341700014
255,89028.09341700014
255,89032.09341700014
255,89036.09341700014
255,89040.09341700014
255,89044.09341700014
255,89048.09341700014
255,89052.09341700014
255,89056.09341700014
255,89060.09341700014
255,89064.09341700014
255,89068.09341700014
255,89072.09341700014
255,89076.09341700014
255,89080.09341700014
255,89084.09341700014
255,89088.09341700014
255,89092.09341700014
255,89096.09341700014
255,89100.09341700014
255,89104.09341700014
255,89108.09341700014
255,89112.09341700014
255,89116.09341700014
255,89120.09341700014
255,89124.09341700014
255,89128.09341700014
255,89132.09341700014
255,89136.09341700014
255,89140.09341700014
255,89144.09341700014
255,89148.09341700014
255,89152.09341700014
255,89156.09341700014
255,89160.09341700014
255,89164.09341700014
255,89168.09341700014
255,89172.09341700014
255,89176.09341700014
255,89180.09341700014
255,89184.09341700014
255,89188.09341700014
255,89192.09341700014
255,89196.09341700014
255,89200.09341700014
255,89204.09341700014
255,89208.09341700014
255,89212.09341700014
255,89216.09341700014
255,89220.09341700014
255,89224.09341700014
255,89228.09341700014
255,89232.09341700014
255,89236.09341700014
255,89240.09341700014
255,89244.09341700014
255,89248.09341700014
255,89252.09341700014
255,89256.09341700014
255,89260.09341700014
255,89264.09341700014
255,89268.09341700014
255,89272.09341700014
255,89276.09341700014
255,89280.09341700014
255,89284.09341700014
255,89288.09341700014
255,89292.09341700014
255,89296.09341700014
255,89300.09341700014
255,89304.09341700014
255,89308.09341700014
255,89312.09341700014
255,89316.09341700014
255,89320.09341700014
255,89324.09341700014
255,89328.09341700014
255,89332.09341700014
255,89336.09341700014
255,89340.09341700014
255,89344.09341700014
255,89348.09341700014
255,89352.09341700014
255,89356.09341700014
255,89360.09341700014
255,89364.09341700014
255,89368.09341700014
255,89372.09341700014
255,89376.09341700014
255,89380.09341700014
255,89384.09341700014
255,89388.09341700014
255,89392.09341700014
255,89396.09341700014
255,89400.09341700014
255,89404.09341700014
255,89408.09341700014
255,89412.09341700014
255,89416.09341700014
255,89420.09341700014
255,89424.09341700014
255,89428.09341700014
255,89432.09341700014
255,89436.09341700014
255,89440.09341700014
255,89444.09341700014
255,89448.09341700014
255,89452.09341700014
255,89456.09341700014
255,89460.09341700014
255,89464.09341700014
255,89468.09341700014
255,89472.09341700014
255,89476.09341700014
255,89480.09341700014
255,89484.09341700014
255,89488.09341700014
255,89492.09341700014
255,89496.09341700014
255,89500.09341700014
255,89504.09341700014
255,89508.09341700014
255,89512.09341700014
255,89516.09341700014
255,89520.09341700014
255,89524.09341700014
255,89528.09341700014
255,89532.09341700014
255,89536.09341700014
255,89540.09341700014
255,89544.09341700014
255,89548.09341700014
255,89552.09341700014
255,89556.09341700014
255,89560.09341700014
255,89564.09341700014
255,89568.09341700014
255,89572.09341700014
255,89576.09341700014
255,89580.09341700014
255,89584.09341700014
255,89588.09341700014
255,89592.09341700014
255,89596.09341700014
255,89600.09341700014
255,89604.09341700014
255,89608.09341700014
255,89612.09341700014
255,89616.09341700014
255,89620.09341700014
255,89624.09341700014
255,89628.09341700014
255,89632.09341700014
255,89636.09341700014
255,89640.09341700014
255,89644.09341700014
255,89648.09341700014
255,89652.09341700014
255,89656.09341700014
255,89660.09341700014
255,89664.09341700014
255,89668.09341700014
255,89672.09341700014
255,89676.09341700014
255,89680.09341700014
255,89684.09341700014
255,89688.09341700014
255,89692.09341700014
255,89696.09341700014
255,89700.09341700014
255,89704.09341700014
255,89708.09341700014
255,89712.09341700014
255,89716.09341700014
255,89720.09341700014
255,89724.09341700014
255,89728.09341700014
255,89732.09341700014
255,89736.09341700014
255,89740.09341700014
255,89744.09341700014
255,89748.09341700014
255,89752.09341700014
255,89756.09341700014
255,89760.09341700014
255,89764.09341700014
255,89768.09341700014
255,89772.09341700014
255,89776.09341700014
255,89780.09341700014
255,89784.09341700014
255,89788.09341700014
255,89792.09341700014
255,89796.09341700014
255,89800.09341700014
255,89804.09341700014
255,89808.09341700014
255,89812.09341700014
255,89816.09341700014
255,89820.09341700014
255,89824.09341700014
255,89828.09341700014
255,89832.09341700014
255,89836.09341700014
255,89840.09341700014
255,89844.09341700014
255,89848.09341700014
255,89852.09341700014
255,89856.09341700014
255,89860.09341700014
255,89864.09341700014
255,89868.09341700014
255,89872.09341700014
255,89876.09341700014
255,89880.09341700014
255,89884.09341700014
255,89888.09341700014
255,89892.09341700014
255,89896.09341700014
255,89900.09341700014
255,89904.09341700014
255,89908.09341700014
255,89912.09341700014
255,89916.09341700014
255,89920.09341700014
255,89924.09341700014
255,89928.09341700014
255,89932.09341700014
255,89936.09341700014
255,89940.09341700014
255,89944.09341700014
255,89948.09341700014
255,89952.09341700014
255,89956.09341700014
255,89960.09341700014
255,89964.09341700014
255,89968.09341700014
255,89972.09341700014
255,89976.09341700014
255,89980.09341700014
255,89984.09341700014
255,89988.09341700014
255,89992.09341700014
255,89996.09341700014
255,90000.09341700014
255,90004.09341700014
255,90008.09341700014
255,90012.09341700014
255,90016.09341700014
255,90020.09341700014
255,90024.09341700014
255,90028.09341700014
255,90032.09341700014
255,90036.09341700014
255,90040.09341700014
255,90044.09341700014
255,90048.09341700014
255,90052.09341700014
255,90056.09341700014
255,90060.09341700014
255,90064.09341700014
255,90068.09341700014
255,90072.09341700014
255,90076.09341700014
255,90080.09341700014
255,90084.09341700014
255,90088.09341700014
255,90092.09341700014
255,90096.09341700014
255,90100.09341700014
255,90104.09341700014
255,90108.09341700014
255,90112.09341700014
255,90116.09341700014
255,90120.09341700014
255,90124.09341700014
255,90128.09341700014
255,90132.09341700014
255,90136.09341700014
255,90140.09341700014
255,90144.09341700014
255,90148.09341700014
255,90152.09341700014
255,90156.09341700014
255,90160.09341700014
255,90164.09341700014
255,90168.09341700014
255,90172.09341700014
255,90176.09341700014
255,90180.09341700014
255,90184.09341700014
255,90188.09341700014
255,90192.09341700014
255,90196.09341700014
255,90200.09341700014
255,90204.09341700014
255,90208.09341700014
255,90212.09341700014
255,90216.09341700014
255,90220.09341700014
255,90224.09341700014
255,90228.09341700014
255,90232.09341700014
255,90236.09341700014
255,90240.09341700014
255,90244.09341700014
255,90248.09341700014
255,90252.09341700014
255,90256.09341700014
255,90260.09341700014
255,90264.09341700014
255,90268.09341700014
255,90272.09341700014
255,90276.09341700014
255,90280.09341700014
255,90284.09341700014
255,90288.09341700014
255,90292.09341700014
255,90296.09341700014
255,90300.09341700014
255,90304.09341700014
255,90308.09341700014
255,90312.09341700014
255,90316.09341700014
255,90320.09341700014
255,90324.09341700014
255,90328.09341700014
255,90332.09341700014
255,90336.09341700014
255,90340.09341700014
255,90344.09341700014
255,90348.09341700014
255,90352.09341700014
255,90356.09341700014
255,90360.09341700014
255,90364.09341700014
255,90368.09341700014
255,90372.09341700014
255,90376.09341700014
255,90380.09341700014
255,90384.09341700014
255,90388.09341700014
255,90392.09341700014
255,90396.09341700014
255,90400.09341700014
255,90404.09341700014
255,90408.09341700014
255,90412.09341700014
255,90416.09341700014
255,90420.09341700014
255,90424.09341700014
255,90428.09341700014
255,90432.09341700014
255,90436.09341700014
255,90440.09341700014
255,90444.09341700014
255,90448.09341700014
255,90452.09341700014
255,90456.09341700014
255,90460.09341700014
255,90464.09341700014
255,90468.09341700014
255,90472.09341700014
255,90476.09341700014
255,90480.09341700014
255,90484.09341700014
255,90488.09341700014
255,90492.09341700014
255,90496.09341700014
255,90500.09341700014
255,90504.09341700014
255,90508.09341700014
255,90512.09341700014
255,90516.09341700014
255,90520.09341700014
255,90524.09341700014
255,90528.09341700014
255,90532.09341700014
255,90536.09341700014
255,90540.09341700014
255,90544.09341700014
255,90548.09341700014
255,90552.09341700014
255,90556.09341700014
255,90560.09341700014
255,90564.09341700014
255,90568.09341700014
255,90572.09341700014
255,90576.09341700014
255,90580.09341700014
255,90584.09341700014
255,90588.09341700014
255,90592.09341700014
255,90596.09341700014
255,90600.09341700014
255,90604.09341700014
255,90608.09341700014
255,90612.09341700014
255,90616.09341700014
255,90620.09341700014
255,90624.09341700014
255,90628.09341700014
255,90632.09341700014
255,90636.09341700014
255,90640.09341700014
255,90644.09341700014
255,90648.09341700014
255,90652.09341700014
255,90656.09341700014
255,90660.09341700014
255,90664.09341700014
255,90668.09341700014
255,90672.09341700014
255,90676.09341700014
255,90680.09341700014
255,90684.09341700014
255,90688.09341700014
255,90692.09341700014
255,90696.09341700014
255,90700.09341700014
255,90704.09341700014
255,90708.09341700014
255,90712.09341700014
255,90716.09341700014
255,90720.09341700014
255,90724.09341700014
255,90728.09341700014
255,90732.09341700014
255,90736.09341700014
255,90740.09341700014
255,90744.09341700014
255,90748.09341700014
255,90752.09341700014
255,90756.09341700014
255,90760.09341700014
255,90764.09341700014
255,90768.09341700014
255,90772.09341700014
255,90776.09341700014
255,90780.09341700014
255,90784.09341700014
255,90788.09341700014
255,90792.09341700014
255,90796.09341700014
255,90800.09341700014
255,90804.09341700014
255,90808.09341700014
255,90812.09341700014
255,90816.09341700014
255,90820.09341700014
255,90824.09341700014
255,90828.09341700014
255,90832.09341700014
255,90836.09341700014
255,90840.09341700014
255,90844.09341700014
255,90848.09341700014
255,90852.09341700014
255,90856.09341700014
255,90860.09341700014
255,90864.09341700014
255,90868.09341700014
255,90872.09341700014
255,90876.09341700014
255,90880.09341700014
255,90884.09341700014
255,90888.09341700014
255,90892.09341700014
255,90896.09341700014
255,90900.09341700014
255,90904.09341700014
255,90908.09341700014
255,90912.09341700014
255,90916.09341700014
255,90920.09341700014
255,90924.09341700014
255,90928.09341700014
255,90932.09341700014
255,90936.09341700014
255,90940.09341700014
255,90944.09341700014
255,90948.09341700014
255,90952.09341700014
255,90956.09341700014
255,90960.09341700014
