value,time
255,43403.96966700009
255,43407.96966700009
255,43411.96966700009
255,43415.96966700009
255,43419.96966700009
255,43423.96966700009
255,43427.96966700009
255,43431.96966700009
255,43435.96966700009
255,43439.96966700009
255,43443.96966700009
255,43447.96966700009
255,43451.96966700009
255,43455.96966700009
255,43459.96966700009
255,43463.96966700009
255,43467.96966700009
255,43471.96966700009
255,43475.96966700009
255,43479.96966700009
255,43483.96966700009
255,43487.96966700009
255,43491.96966700009
255,43495.96966700009
255,43499.96966700009
255,43503.96966700009
255,43507.96966700009
255,43511.96966700009
255,43515.96966700009
255,43519.96966700009
255,43523.96966700009
255,43527.96966700009
255,43531.96966700009
255,43535.96966700009
255,43539.96966700009
255,43543.96966700009
255,43547.96966700009
255,43551.96966700009
255,43555.96966700009
255,43559.96966700009
255,43563.96966700009
255,43567.96966700009
255,43571.96966700009
255,43575.96966700009
255,43579.96966700009
255,43583.96966700009
255,43587.96966700009
255,43591.96966700009
255,43595.96966700009
255,43599.96966700009
255,43603.96966700009
255,43607.96966700009
255,43611.96966700009
255,43615.96966700009
255,43619.96966700009
255,43623.96966700009
255,43627.96966700009
255,43631.96966700009
255,43635.96966700009
255,43639.96966700009
255,43643.96966700009
255,43647.96966700009
255,43651.96966700009
255,43655.96966700009
255,43659.96966700009
255,43663.96966700009
255,43667.96966700009
255,43671.96966700009
255,43675.96966700009
255,43679.96966700009
255,43683.96966700009
255,43687.96966700009
255,43691.96966700009
255,43695.96966700009
255,43699.96966700009
255,43703.96966700009
255,43707.96966700009
255,43711.96966700009
255,43715.96966700009
255,43719.96966700009
255,43723.96966700009
255,43727.96966700009
255,43731.96966700009
255,43735.96966700009
255,43739.96966700009
255,43743.96966700009
255,43747.96966700009
255,43751.96966700009
255,43755.96966700009
255,43759.96966700009
255,43763.96966700009
255,43767.96966700009
255,43771.96966700009
255,43775.96966700009
255,43779.96966700009
255,43783.96966700009
255,43787.96966700009
255,43791.96966700009
255,43795.96966700009
255,43799.96966700009
255,43803.96966700009
255,43807.96966700009
255,43811.96966700009
255,43815.96966700009
255,43819.96966700009
255,43823.96966700009
255,43827.96966700009
255,43831.96966700009
255,43835.96966700009
255,43839.96966700009
255,43843.96966700009
255,43847.96966700009
255,43851.96966700009
255,43855.96966700009
255,43859.96966700009
255,43863.96966700009
255,43867.96966700009
255,43871.96966700009
255,43875.96966700009
255,43879.96966700009
255,43883.96966700009
255,43887.96966700009
255,43891.96966700009
255,43895.96966700009
255,43899.96966700009
255,43903.96966700009
255,43907.96966700009
255,43911.96966700009
255,43915.96966700009
255,43919.96966700009
255,43923.96966700009
255,43927.96966700009
255,43931.96966700009
255,43935.96966700009
255,43939.96966700009
255,43943.96966700009
255,43947.96966700009
255,43951.96966700009
255,43955.96966700009
255,43959.96966700009
255,43963.96966700009
255,43967.96966700009
255,43971.96966700009
255,43975.96966700009
255,43979.96966700009
255,43983.96966700009
255,43987.96966700009
255,43991.96966700009
255,43995.96966700009
255,43999.96966700009
255,44003.96966700009
255,44007.96966700009
255,44011.96966700009
255,44015.96966700009
255,44019.96966700009
255,44023.96966700009
255,44027.96966700009
255,44031.96966700009
255,44035.96966700009
255,44039.96966700009
255,44043.96966700009
255,44047.96966700009
255,44051.96966700009
255,44055.96966700009
255,44059.96966700009
255,44063.96966700009
255,44067.96966700009
255,44071.96966700009
255,44075.96966700009
255,44079.96966700009
255,44083.96966700009
255,44087.96966700009
255,44091.96966700009
255,44095.96966700009
255,44099.96966700009
255,44103.96966700009
255,44107.96966700009
255,44111.96966700009
255,44115.96966700009
255,44119.96966700009
255,44123.96966700009
255,44127.96966700009
255,44131.96966700009
255,44135.96966700009
255,44139.96966700009
255,44143.96966700009
255,44147.96966700009
255,44151.96966700009
255,44155.96966700009
255,44159.96966700009
255,44163.96966700009
255,44167.96966700009
255,44171.96966700009
255,44175.96966700009
255,44179.96966700009
255,44183.96966700009
255,44187.96966700009
255,44191.96966700009
255,44195.96966700009
255,44199.96966700009
255,44203.96966700009
255,44207.96966700009
255,44211.96966700009
255,44215.96966700009
255,44219.96966700009
255,44223.96966700009
255,44227.96966700009
255,44231.96966700009
255,44235.96966700009
255,44239.96966700009
255,44243.96966700009
255,44247.96966700009
255,44251.96966700009
255,44255.96966700009
255,44259.96966700009
255,44263.96966700009
255,44267.96966700009
255,44271.96966700009
255,44275.96966700009
255,44279.96966700009
255,44283.96966700009
255,44287.96966700009
255,44291.96966700009
255,44295.96966700009
255,44299.96966700009
255,44303.96966700009
255,44307.96966700009
255,44311.96966700009
255,44315.96966700009
255,44319.96966700009
255,44323.96966700009
255,44327.96966700009
255,44331.96966700009
255,44335.96966700009
255,44339.96966700009
255,44343.96966700009
255,44347.96966700009
255,44351.96966700009
255,44355.96966700009
255,44359.96966700009
255,44363.96966700009
255,44367.96966700009
255,44371.96966700009
255,44375.96966700009
255,44379.96966700009
255,44383.96966700009
255,44387.96966700009
255,44391.96966700009
255,44395.96966700009
255,44399.96966700009
255,44403.96966700009
255,44407.96966700009
255,44411.96966700009
255,44415.96966700009
255,44419.96966700009
255,44423.96966700009
255,44427.96966700009
255,44431.96966700009
255,44435.96966700009
255,44439.96966700009
255,44443.96966700009
255,44447.96966700009
255,44451.96966700009
255,44455.96966700009
255,44459.96966700009
255,44463.96966700009
255,44467.96966700009
255,44471.96966700009
255,44475.96966700009
255,44479.96966700009
255,44483.96966700009
255,44487.96966700009
255,44491.96966700009
255,44495.96966700009
255,44499.96966700009
255,44503.96966700009
255,44507.96966700009
255,44511.96966700009
255,44515.96966700009
255,44519.96966700009
255,44523.96966700009
255,44527.96966700009
255,44531.96966700009
255,44535.96966700009
255,44539.96966700009
255,44543.96966700009
255,44547.96966700009
255,44551.96966700009
255,44555.96966700009
255,44559.96966700009
255,44563.96966700009
255,44567.96966700009
255,44571.96966700009
255,44575.96966700009
255,44579.96966700009
255,44583.96966700009
255,44587.96966700009
255,44591.96966700009
255,44595.96966700009
255,44599.96966700009
255,44603.96966700009
255,44607.96966700009
255,44611.96966700009
255,44615.96966700009
255,44619.96966700009
255,44623.96966700009
255,44627.96966700009
255,44631.96966700009
255,44635.96966700009
255,44639.96966700009
255,44643.96966700009
255,44647.96966700009
255,44651.96966700009
255,44655.96966700009
255,44659.96966700009
255,44663.96966700009
255,44667.96966700009
255,44671.96966700009
255,44675.96966700009
255,44679.96966700009
255,44683.96966700009
255,44687.96966700009
255,44691.96966700009
255,44695.96966700009
255,44699.96966700009
255,44703.96966700009
255,44707.96966700009
255,44711.96966700009
255,44715.96966700009
255,44719.96966700009
255,44723.96966700009
255,44727.96966700009
255,44731.96966700009
255,44735.96966700009
255,44739.96966700009
255,44743.96966700009
255,44747.96966700009
255,44751.96966700009
255,44755.96966700009
255,44759.96966700009
255,44763.96966700009
255,44767.96966700009
255,44771.96966700009
255,44775.96966700009
255,44779.96966700009
255,44783.96966700009
255,44787.96966700009
255,44791.96966700009
255,44795.96966700009
255,44799.96966700009
255,44803.96966700009
255,44807.96966700009
255,44811.96966700009
255,44815.96966700009
255,44819.96966700009
255,44823.96966700009
255,44827.96966700009
255,44831.96966700009
255,44835.96966700009
255,44839.96966700009
255,44843.96966700009
255,44847.96966700009
255,44851.96966700009
255,44855.96966700009
255,44859.96966700009
255,44863.96966700009
255,44867.96966700009
255,44871.96966700009
255,44875.96966700009
255,44879.96966700009
255,44883.96966700009
255,44887.96966700009
255,44891.96966700009
255,44895.96966700009
255,44899.96966700009
255,44903.96966700009
255,44907.96966700009
255,44911.96966700009
255,44915.96966700009
255,44919.96966700009
255,44923.96966700009
255,44927.96966700009
255,44931.96966700009
255,44935.96966700009
255,44939.96966700009
255,44943.96966700009
255,44947.96966700009
255,44951.96966700009
255,44955.96966700009
255,44959.96966700009
255,44963.96966700009
255,44967.96966700009
255,44971.96966700009
255,44975.96966700009
255,44979.96966700009
255,44983.96966700009
255,44987.96966700009
255,44991.96966700009
255,44995.96966700009
255,44999.96966700009
255,45003.96966700009
255,45007.96966700009
255,45011.96966700009
255,45015.96966700009
255,45019.96966700009
255,45023.96966700009
255,45027.96966700009
255,45031.96966700009
255,45035.96966700009
255,45039.96966700009
255,45043.96966700009
255,45047.96966700009
255,45051.96966700009
255,45055.96966700009
255,45059.96966700009
255,45063.96966700009
255,45067.96966700009
255,45071.96966700009
255,45075.96966700009
255,45079.96966700009
255,45083.96966700009
255,45087.96966700009
255,45091.96966700009
255,45095.96966700009
255,45099.96966700009
255,45103.96966700009
255,45107.96966700009
255,45111.96966700009
255,45115.96966700009
255,45119.96966700009
255,45123.96966700009
255,45127.96966700009
255,45131.96966700009
255,45135.96966700009
255,45139.96966700009
255,45143.96966700009
255,45147.96966700009
255,45151.96966700009
255,45155.96966700009
255,45159.96966700009
255,45163.96966700009
255,45167.96966700009
255,45171.96966700009
255,45175.96966700009
255,45179.96966700009
255,45183.96966700009
255,45187.96966700009
255,45191.96966700009
255,45195.96966700009
255,45199.96966700009
255,45203.96966700009
255,45207.96966700009
255,45211.96966700009
255,45215.96966700009
255,45219.96966700009
255,45223.96966700009
255,45227.96966700009
255,45231.96966700009
255,45235.96966700009
255,45239.96966700009
255,45243.96966700009
255,45247.96966700009
255,45251.96966700009
255,45255.96966700009
255,45259.96966700009
255,45263.96966700009
255,45267.96966700009
255,45271.96966700009
255,45275.96966700009
255,45279.96966700009
255,45283.96966700009
255,45287.96966700009
255,45291.96966700009
255,45295.96966700009
255,45299.96966700009
255,45303.96966700009
255,45307.96966700009
255,45311.96966700009
255,45315.96966700009
255,45319.96966700009
255,45323.96966700009
255,45327.96966700009
255,45331.96966700009
255,45335.96966700009
255,45339.96966700009
255,45343.96966700009
255,45347.96966700009
255,45351.96966700009
255,45355.96966700009
255,45359.96966700009
255,45363.96966700009
255,45367.96966700009
255,45371.96966700009
255,45375.96966700009
255,45379.96966700009
255,45383.96966700009
255,45387.96966700009
255,45391.96966700009
255,45395.96966700009
255,45399.96966700009
255,45403.96966700009
255,45407.96966700009
255,45411.96966700009
255,45415.96966700009
255,45419.96966700009
255,45423.96966700009
255,45427.96966700009
255,45431.96966700009
255,45435.96966700009
255,45439.96966700009
255,45443.96966700009
255,45447.96966700009
255,45451.96966700009
255,45455.96966700009
255,45459.96966700009
255,45463.96966700009
255,45467.96966700009
255,45471.96966700009
255,45475.96966700009
255,45479.96966700009
255,45483.96966700009
255,45487.96966700009
255,45491.96966700009
255,45495.96966700009
255,45499.96966700009
255,45503.96966700009
255,45507.96966700009
255,45511.96966700009
255,45515.96966700009
255,45519.96966700009
255,45523.96966700009
255,45527.96966700009
255,45531.96966700009
255,45535.96966700009
255,45539.96966700009
255,45543.96966700009
255,45547.96966700009
255,45551.96966700009
255,45555.96966700009
255,45559.96966700009
255,45563.96966700009
255,45567.96966700009
255,45571.96966700009
255,45575.96966700009
255,45579.96966700009
255,45583.96966700009
255,45587.96966700009
255,45591.96966700009
255,45595.96966700009
255,45599.96966700009
255,45603.96966700009
255,45607.96966700009
255,45611.96966700009
255,45615.96966700009
255,45619.96966700009
255,45623.96966700009
255,45627.96966700009
255,45631.96966700009
255,45635.96966700009
255,45639.96966700009
255,45643.96966700009
255,45647.96966700009
255,45651.96966700009
255,45655.96966700009
255,45659.96966700009
255,45663.96966700009
255,45667.96966700009
255,45671.96966700009
255,45675.96966700009
255,45679.96966700009
255,45683.96966700009
255,45687.96966700009
255,45691.96966700009
255,45695.96966700009
255,45699.96966700009
255,45703.96966700009
255,45707.96966700009
255,45711.96966700009
255,45715.96966700009
255,45719.96966700009
255,45723.96966700009
255,45727.96966700009
255,45731.96966700009
255,45735.96966700009
255,45739.96966700009
255,45743.96966700009
255,45747.96966700009
255,45751.96966700009
255,45755.96966700009
255,45759.96966700009
255,45763.96966700009
255,45767.96966700009
255,45771.96966700009
255,45775.96966700009
255,45779.96966700009
255,45783.96966700009
255,45787.96966700009
255,45791.96966700009
255,45795.96966700009
255,45799.96966700009
255,45803.96966700009
255,45807.96966700009
255,45811.96966700009
255,45815.96966700009
255,45819.96966700009
255,45823.96966700009
255,45827.96966700009
255,45831.96966700009
255,45835.96966700009
255,45839.96966700009
255,45843.96966700009
255,45847.96966700009
255,45851.96966700009
255,45855.96966700009
255,45859.96966700009
255,45863.96966700009
255,45867.96966700009
255,45871.96966700009
255,45875.96966700009
255,45879.96966700009
255,45883.96966700009
255,45887.96966700009
255,45891.96966700009
255,45895.96966700009
255,45899.96966700009
255,45903.96966700009
255,45907.96966700009
255,45911.96966700009
255,45915.96966700009
255,45919.96966700009
255,45923.96966700009
255,45927.96966700009
255,45931.96966700009
255,45935.96966700009
255,45939.96966700009
255,45943.96966700009
255,45947.96966700009
255,45951.96966700009
255,45955.96966700009
255,45959.96966700009
255,45963.96966700009
255,45967.96966700009
255,45971.96966700009
255,45975.96966700009
255,45979.96966700009
255,45983.96966700009
255,45987.96966700009
