value,time
255,42335.9561249996
255,42339.9561249996
255,42343.9561249996
255,42347.9561249996
255,42351.9561249996
255,42355.9561249996
255,42359.9561249996
255,42363.9561249996
255,42367.9561249996
255,42371.9561249996
255,42375.9561249996
255,42379.9561249996
255,42383.9561249996
255,42387.9561249996
255,42391.9561249996
255,42395.9561249996
255,42399.9561249996
255,42403.9561249996
255,42407.9561249996
255,42411.9561249996
255,42415.9561249996
255,42419.9561249996
255,42423.9561249996
255,42427.9561249996
255,42431.9561249996
255,42435.9561249996
255,42439.9561249996
255,42443.9561249996
255,42447.9561249996
255,42451.9561249996
255,42455.9561249996
255,42459.9561249996
255,42463.9561249996
255,42467.9561249996
255,42471.9561249996
255,42475.9561249996
255,42479.9561249996
255,42483.9561249996
255,42487.9561249996
255,42491.9561249996
255,42495.9561249996
255,42499.9561249996
255,42503.9561249996
255,42507.9561249996
255,42511.9561249996
255,42515.9561249996
255,42519.9561249996
255,42523.9561249996
255,42527.9561249996
255,42531.9561249996
255,42535.9561249996
255,42539.9561249996
255,42543.9561249996
255,42547.9561249996
255,42551.9561249996
255,42555.9561249996
255,42559.9561249996
255,42563.9561249996
255,42567.9561249996
255,42571.9561249996
255,42575.9561249996
255,42579.9561249996
255,42583.9561249996
255,42587.9561249996
255,42591.9561249996
255,42595.9561249996
255,42599.9561249996
255,42603.9561249996
255,42607.9561249996
255,42611.9561249996
255,42615.9561249996
255,42619.9561249996
255,42623.9561249996
255,42627.9561249996
255,42631.9561249996
255,42635.9561249996
255,42639.9561249996
255,42643.9561249996
255,42647.9561249996
255,42651.9561249996
255,42655.9561249996
255,42659.9561249996
255,42663.9561249996
255,42667.9561249996
255,42671.9561249996
255,42675.9561249996
255,42679.9561249996
255,42683.9561249996
255,42687.9561249996
255,42691.9561249996
255,42695.9561249996
255,42699.9561249996
255,42703.9561249996
255,42707.9561249996
255,42711.9561249996
255,42715.9561249996
255,42719.9561249996
255,42723.9561249996
255,42727.9561249996
255,42731.9561249996
255,42735.9561249996
255,42739.9561249996
255,42743.9561249996
255,42747.9561249996
255,42751.9561249996
255,42755.9561249996
255,42759.9561249996
255,42763.9561249996
255,42767.9561249996
255,42771.9561249996
255,42775.9561249996
255,42779.9561249996
255,42783.9561249996
255,42787.9561249996
255,42791.9561249996
255,42795.9561249996
255,42799.9561249996
255,42803.9561249996
255,42807.9561249996
255,42811.9561249996
255,42815.9561249996
255,42819.9561249996
255,42823.9561249996
255,42827.9561249996
255,42831.9561249996
255,42835.9561249996
255,42839.9561249996
255,42843.9561249996
255,42847.9561249996
255,42851.9561249996
255,42855.9561249996
255,42859.9561249996
255,42863.9561249996
255,42867.9561249996
255,42871.9561249996
255,42875.9561249996
255,42879.9561249996
255,42883.9561249996
255,42887.9561249996
255,42891.9561249996
255,42895.9561249996
255,42899.9561249996
255,42903.9561249996
255,42907.9561249996
255,42911.9561249996
255,42915.9561249996
255,42919.9561249996
255,42923.9561249996
255,42927.9561249996
255,42931.9561249996
255,42935.9561249996
255,42939.9561249996
255,42943.9561249996
255,42947.9561249996
255,42951.9561249996
255,42955.9561249996
255,42959.9561249996
255,42963.9561249996
255,42967.9561249996
255,42971.9561249996
255,42975.9561249996
255,42979.9561249996
255,42983.9561249996
255,42987.9561249996
255,42991.9561249996
255,42995.9561249996
255,42999.9561249996
255,43003.9561249996
255,43007.9561249996
255,43011.9561249996
255,43015.9561249996
255,43019.9561249996
255,43023.9561249996
255,43027.9561249996
255,43031.9561249996
255,43035.9561249996
255,43039.9561249996
255,43043.9561249996
255,43047.9561249996
255,43051.9561249996
255,43055.9561249996
255,43059.9561249996
255,43063.9561249996
255,43067.9561249996
255,43071.9561249996
255,43075.9561249996
255,43079.9561249996
255,43083.9561249996
255,43087.9561249996
255,43091.9561249996
255,43095.9561249996
255,43099.9561249996
255,43103.9561249996
255,43107.9561249996
255,43111.9561249996
255,43115.9561249996
255,43119.9561249996
255,43123.9561249996
255,43127.9561249996
255,43131.9561249996
255,43135.9561249996
255,43139.9561249996
255,43143.9561249996
255,43147.9561249996
255,43151.9561249996
255,43155.9561249996
255,43159.9561249996
255,43163.9561249996
255,43167.9561249996
255,43171.9561249996
255,43175.9561249996
255,43179.9561249996
255,43183.9561249996
255,43187.9561249996
255,43191.9561249996
255,43195.9561249996
255,43199.9561249996
255,43203.9561249996
255,43207.9561249996
255,43211.9561249996
255,43215.9561249996
255,43219.9561249996
255,43223.9561249996
255,43227.9561249996
255,43231.9561249996
255,43235.9561249996
255,43239.9561249996
255,43243.9561249996
255,43247.9561249996
255,43251.9561249996
255,43255.9561249996
255,43259.9561249996
255,43263.9561249996
255,43267.9561249996
255,43271.9561249996
255,43275.9561249996
255,43279.9561249996
255,43283.9561249996
255,43287.9561249996
255,43291.9561249996
255,43295.9561249996
255,43299.9561249996
255,43303.9561249996
255,43307.9561249996
255,43311.9561249996
255,43315.9561249996
255,43319.9561249996
255,43323.9561249996
255,43327.9561249996
255,43331.9561249996
255,43335.9561249996
255,43339.9561249996
255,43343.9561249996
255,43347.9561249996
255,43351.9561249996
255,43355.9561249996
255,43359.9561249996
255,43363.9561249996
255,43367.9561249996
255,43371.9561249996
255,43375.9561249996
255,43379.9561249996
255,43383.9561249996
255,43387.9561249996
255,43391.9561249996
255,43395.9561249996
255,43399.9561249996
255,43403.9561249996
255,43407.9561249996
255,43411.9561249996
255,43415.9561249996
255,43419.9561249996
255,43423.9561249996
255,43427.9561249996
255,43431.9561249996
255,43435.9561249996
255,43439.9561249996
255,43443.9561249996
255,43447.9561249996
255,43451.9561249996
255,43455.9561249996
255,43459.9561249996
255,43463.9561249996
255,43467.9561249996
255,43471.9561249996
255,43475.9561249996
255,43479.9561249996
255,43483.9561249996
255,43487.9561249996
255,43491.9561249996
255,43495.9561249996
255,43499.9561249996
255,43503.9561249996
255,43507.9561249996
255,43511.9561249996
255,43515.9561249996
255,43519.9561249996
255,43523.9561249996
255,43527.9561249996
255,43531.9561249996
255,43535.9561249996
255,43539.9561249996
255,43543.9561249996
255,43547.9561249996
255,43551.9561249996
255,43555.9561249996
255,43559.9561249996
255,43563.9561249996
255,43567.9561249996
255,43571.9561249996
255,43575.9561249996
255,43579.9561249996
255,43583.9561249996
255,43587.9561249996
255,43591.9561249996
255,43595.9561249996
255,43599.9561249996
255,43603.9561249996
255,43607.9561249996
255,43611.9561249996
255,43615.9561249996
255,43619.9561249996
255,43623.9561249996
255,43627.9561249996
255,43631.9561249996
255,43635.9561249996
255,43639.9561249996
255,43643.9561249996
255,43647.9561249996
255,43651.9561249996
255,43655.9561249996
255,43659.9561249996
255,43663.9561249996
255,43667.9561249996
255,43671.9561249996
255,43675.9561249996
255,43679.9561249996
255,43683.9561249996
255,43687.9561249996
255,43691.9561249996
255,43695.9561249996
255,43699.9561249996
255,43703.9561249996
255,43707.9561249996
255,43711.9561249996
255,43715.9561249996
255,43719.9561249996
255,43723.9561249996
255,43727.9561249996
255,43731.9561249996
255,43735.9561249996
255,43739.9561249996
255,43743.9561249996
255,43747.9561249996
255,43751.9561249996
255,43755.9561249996
255,43759.9561249996
255,43763.9561249996
255,43767.9561249996
255,43771.9561249996
255,43775.9561249996
255,43779.9561249996
255,43783.9561249996
255,43787.9561249996
255,43791.9561249996
255,43795.9561249996
255,43799.9561249996
255,43803.9561249996
255,43807.9561249996
255,43811.9561249996
255,43815.9561249996
255,43819.9561249996
255,43823.9561249996
255,43827.9561249996
255,43831.9561249996
255,43835.9561249996
255,43839.9561249996
255,43843.9561249996
255,43847.9561249996
255,43851.9561249996
255,43855.9561249996
255,43859.9561249996
255,43863.9561249996
255,43867.9561249996
255,43871.9561249996
255,43875.9561249996
255,43879.9561249996
255,43883.9561249996
255,43887.9561249996
255,43891.9561249996
255,43895.9561249996
255,43899.9561249996
255,43903.9561249996
255,43907.9561249996
255,43911.9561249996
255,43915.9561249996
255,43919.9561249996
255,43923.9561249996
255,43927.9561249996
255,43931.9561249996
255,43935.9561249996
255,43939.9561249996
255,43943.9561249996
255,43947.9561249996
255,43951.9561249996
255,43955.9561249996
255,43959.9561249996
255,43963.9561249996
255,43967.9561249996
255,43971.9561249996
255,43975.9561249996
255,43979.9561249996
255,43983.9561249996
255,43987.9561249996
255,43991.9561249996
255,43995.9561249996
255,43999.9561249996
255,44003.9561249996
255,44007.9561249996
255,44011.9561249996
255,44015.9561249996
255,44019.9561249996
255,44023.9561249996
255,44027.9561249996
255,44031.9561249996
255,44035.9561249996
255,44039.9561249996
255,44043.9561249996
255,44047.9561249996
255,44051.9561249996
255,44055.9561249996
255,44059.9561249996
255,44063.9561249996
255,44067.9561249996
255,44071.9561249996
255,44075.9561249996
255,44079.9561249996
255,44083.9561249996
255,44087.9561249996
255,44091.9561249996
255,44095.9561249996
255,44099.9561249996
255,44103.9561249996
255,44107.9561249996
255,44111.9561249996
255,44115.9561249996
255,44119.9561249996
255,44123.9561249996
255,44127.9561249996
255,44131.9561249996
255,44135.9561249996
255,44139.9561249996
255,44143.9561249996
255,44147.9561249996
255,44151.9561249996
255,44155.9561249996
255,44159.9561249996
255,44163.9561249996
255,44167.9561249996
255,44171.9561249996
255,44175.9561249996
255,44179.9561249996
255,44183.9561249996
255,44187.9561249996
255,44191.9561249996
255,44195.9561249996
255,44199.9561249996
255,44203.9561249996
255,44207.9561249996
255,44211.9561249996
255,44215.9561249996
255,44219.9561249996
255,44223.9561249996
255,44227.9561249996
255,44231.9561249996
255,44235.9561249996
255,44239.9561249996
255,44243.9561249996
255,44247.9561249996
255,44251.9561249996
255,44255.9561249996
255,44259.9561249996
255,44263.9561249996
255,44267.9561249996
255,44271.9561249996
255,44275.9561249996
255,44279.9561249996
255,44283.9561249996
255,44287.9561249996
255,44291.9561249996
255,44295.9561249996
255,44299.9561249996
255,44303.9561249996
255,44307.9561249996
255,44311.9561249996
255,44315.9561249996
255,44319.9561249996
255,44323.9561249996
255,44327.9561249996
255,44331.9561249996
255,44335.9561249996
255,44339.9561249996
255,44343.9561249996
255,44347.9561249996
255,44351.9561249996
255,44355.9561249996
255,44359.9561249996
255,44363.9561249996
255,44367.9561249996
255,44371.9561249996
255,44375.9561249996
255,44379.9561249996
255,44383.9561249996
255,44387.9561249996
255,44391.9561249996
255,44395.9561249996
255,44399.9561249996
255,44403.9561249996
255,44407.9561249996
255,44411.9561249996
255,44415.9561249996
255,44419.9561249996
255,44423.9561249996
255,44427.9561249996
255,44431.9561249996
255,44435.9561249996
255,44439.9561249996
255,44443.9561249996
255,44447.9561249996
255,44451.9561249996
255,44455.9561249996
255,44459.9561249996
255,44463.9561249996
255,44467.9561249996
255,44471.9561249996
255,44475.9561249996
255,44479.9561249996
255,44483.9561249996
255,44487.9561249996
255,44491.9561249996
255,44495.9561249996
255,44499.9561249996
255,44503.9561249996
255,44507.9561249996
255,44511.9561249996
255,44515.9561249996
255,44519.9561249996
255,44523.9561249996
255,44527.9561249996
255,44531.9561249996
255,44535.9561249996
255,44539.9561249996
255,44543.9561249996
255,44547.9561249996
255,44551.9561249996
255,44555.9561249996
255,44559.9561249996
255,44563.9561249996
255,44567.9561249996
255,44571.9561249996
255,44575.9561249996
255,44579.9561249996
255,44583.9561249996
255,44587.9561249996
255,44591.9561249996
255,44595.9561249996
255,44599.9561249996
255,44603.9561249996
255,44607.9561249996
255,44611.9561249996
255,44615.9561249996
255,44619.9561249996
255,44623.9561249996
255,44627.9561249996
255,44631.9561249996
255,44635.9561249996
255,44639.9561249996
255,44643.9561249996
255,44647.9561249996
255,44651.9561249996
255,44655.9561249996
255,44659.9561249996
255,44663.9561249996
255,44667.9561249996
255,44671.9561249996
255,44675.9561249996
255,44679.9561249996
255,44683.9561249996
255,44687.9561249996
255,44691.9561249996
255,44695.9561249996
255,44699.9561249996
255,44703.9561249996
255,44707.9561249996
255,44711.9561249996
255,44715.9561249996
255,44719.9561249996
255,44723.9561249996
255,44727.9561249996
255,44731.9561249996
255,44735.9561249996
255,44739.9561249996
255,44743.9561249996
255,44747.9561249996
255,44751.9561249996
255,44755.9561249996
255,44759.9561249996
255,44763.9561249996
255,44767.9561249996
255,44771.9561249996
255,44775.9561249996
255,44779.9561249996
255,44783.9561249996
255,44787.9561249996
255,44791.9561249996
255,44795.9561249996
255,44799.9561249996
255,44803.9561249996
255,44807.9561249996
255,44811.9561249996
255,44815.9561249996
255,44819.9561249996
255,44823.9561249996
255,44827.9561249996
255,44831.9561249996
255,44835.9561249996
255,44839.9561249996
255,44843.9561249996
255,44847.9561249996
255,44851.9561249996
255,44855.9561249996
255,44859.9561249996
255,44863.9561249996
255,44867.9561249996
255,44871.9561249996
255,44875.9561249996
255,44879.9561249996
255,44883.9561249996
255,44887.9561249996
255,44891.9561249996
255,44895.9561249996
255,44899.9561249996
255,44903.9561249996
255,44907.9561249996
255,44911.9561249996
255,44915.9561249996
255,44919.9561249996
255,44923.9561249996
255,44927.9561249996
255,44931.9561249996
255,44935.9561249996
255,44939.9561249996
255,44943.9561249996
255,44947.9561249996
255,44951.9561249996
255,44955.9561249996
255,44959.9561249996
255,44963.9561249996
255,44967.9561249996
255,44971.9561249996
255,44975.9561249996
255,44979.9561249996
255,44983.9561249996
255,44987.9561249996
255,44991.9561249996
255,44995.9561249996
255,44999.9561249996
255,45003.9561249996
255,45007.9561249996
255,45011.9561249996
255,45015.9561249996
255,45019.9561249996
255,45023.9561249996
255,45027.9561249996
255,45031.9561249996
255,45035.9561249996
255,45039.9561249996
255,45043.9561249996
255,45047.9561249996
255,45051.9561249996
255,45055.9561249996
255,45059.9561249996
255,45063.9561249996
255,45067.9561249996
255,45071.9561249996
255,45075.9561249996
255,45079.9561249996
255,45083.9561249996
255,45087.9561249996
255,45091.9561249996
255,45095.9561249996
255,45099.9561249996
255,45103.9561249996
255,45107.9561249996
255,45111.9561249996
255,45115.9561249996
255,45119.9561249996
255,45123.9561249996
255,45127.9561249996
255,45131.9561249996
255,45135.9561249996
255,45139.9561249996
255,45143.9561249996
255,45147.9561249996
255,45151.9561249996
255,45155.9561249996
255,45159.9561249996
255,45163.9561249996
255,45167.9561249996
255,45171.9561249996
255,45175.9561249996
255,45179.9561249996
255,45183.9561249996
255,45187.9561249996
255,45191.9561249996
255,45195.9561249996
255,45199.9561249996
255,45203.9561249996
255,45207.9561249996
255,45211.9561249996
255,45215.9561249996
255,45219.9561249996
255,45223.9561249996
255,45227.9561249996
255,45231.9561249996
255,45235.9561249996
255,45239.9561249996
255,45243.9561249996
255,45247.9561249996
255,45251.9561249996
255,45255.9561249996
255,45259.9561249996
255,45263.9561249996
255,45267.9561249996
255,45271.9561249996
255,45275.9561249996
255,45279.9561249996
255,45283.9561249996
255,45287.9561249996
255,45291.9561249996
255,45295.9561249996
255,45299.9561249996
255,45303.9561249996
255,45307.9561249996
