value,time
255,25531.980874998888
255,25535.980874998888
255,25539.980874998888
255,25543.980874998888
255,25547.980874998888
255,25551.980874998888
255,25555.980874998888
255,25559.980874998888
255,25563.980874998888
255,25567.980874998888
255,25571.980874998888
255,25575.980874998888
255,25579.980874998888
255,25583.980874998888
255,25587.980874998888
255,25591.980874998888
255,25595.980874998888
255,25599.980874998888
255,25603.980874998888
255,25607.980874998888
255,25611.980874998888
255,25615.980874998888
255,25619.980874998888
255,25623.980874998888
255,25627.980874998888
255,25631.980874998888
255,25635.980874998888
255,25639.980874998888
255,25643.980874998888
255,25647.980874998888
255,25651.980874998888
255,25655.980874998888
255,25659.980874998888
255,25663.980874998888
255,25667.980874998888
255,25671.980874998888
255,25675.980874998888
255,25679.980874998888
255,25683.980874998888
255,25687.980874998888
255,25691.980874998888
255,25695.980874998888
255,25699.980874998888
255,25703.980874998888
255,25707.980874998888
255,25711.980874998888
255,25715.980874998888
255,25719.980874998888
255,25723.980874998888
255,25727.980874998888
255,25731.980874998888
255,25735.980874998888
255,25739.980874998888
255,25743.980874998888
255,25747.980874998888
255,25751.980874998888
255,25755.980874998888
255,25759.980874998888
255,25763.980874998888
255,25767.980874998888
255,25771.980874998888
255,25775.980874998888
255,25779.980874998888
255,25783.980874998888
255,25787.980874998888
255,25791.980874998888
255,25795.980874998888
255,25799.980874998888
255,25803.980874998888
255,25807.980874998888
255,25811.980874998888
255,25815.980874998888
255,25819.980874998888
255,25823.980874998888
255,25827.980874998888
255,25831.980874998888
255,25835.980874998888
255,25839.980874998888
255,25843.980874998888
255,25847.980874998888
255,25851.980874998888
255,25855.980874998888
255,25859.980874998888
255,25863.980874998888
255,25867.980874998888
255,25871.980874998888
255,25875.980874998888
255,25879.980874998888
255,25883.980874998888
255,25887.980874998888
255,25891.980874998888
255,25895.980874998888
255,25899.980874998888
255,25903.980874998888
255,25907.980874998888
255,25911.980874998888
255,25915.980874998888
255,25919.980874998888
255,25923.980874998888
255,25927.980874998888
255,25931.980874998888
255,25935.980874998888
255,25939.980874998888
255,25943.980874998888
255,25947.980874998888
255,25951.980874998888
255,25955.980874998888
255,25959.980874998888
255,25963.980874998888
255,25967.980874998888
255,25971.980874998888
255,25975.980874998888
255,25979.980874998888
255,25983.980874998888
255,25987.980874998888
255,25991.980874998888
255,25995.980874998888
255,25999.980874998888
255,26003.980874998888
255,26007.980874998888
255,26011.980874998888
255,26015.980874998888
255,26019.980874998888
255,26023.980874998888
255,26027.980874998888
255,26031.980874998888
255,26035.980874998888
255,26039.980874998888
255,26043.980874998888
255,26047.980874998888
255,26051.980874998888
255,26055.980874998888
255,26059.980874998888
255,26063.980874998888
255,26067.980874998888
255,26071.980874998888
255,26075.980874998888
255,26079.980874998888
255,26083.980874998888
255,26087.980874998888
255,26091.980874998888
255,26095.980874998888
255,26099.980874998888
255,26103.980874998888
255,26107.980874998888
255,26111.980874998888
255,26115.980874998888
255,26119.980874998888
255,26123.980874998888
255,26127.980874998888
255,26131.980874998888
255,26135.980874998888
255,26139.980874998888
255,26143.980874998888
255,26147.980874998888
255,26151.980874998888
255,26155.980874998888
255,26159.980874998888
255,26163.980874998888
255,26167.980874998888
255,26171.980874998888
255,26175.980874998888
255,26179.980874998888
255,26183.980874998888
255,26187.980874998888
255,26191.980874998888
255,26195.980874998888
255,26199.980874998888
255,26203.980874998888
255,26207.980874998888
255,26211.980874998888
255,26215.980874998888
255,26219.980874998888
255,26223.980874998888
255,26227.980874998888
255,26231.980874998888
255,26235.980874998888
255,26239.980874998888
255,26243.980874998888
255,26247.980874998888
255,26251.980874998888
255,26255.980874998888
255,26259.980874998888
255,26263.980874998888
255,26267.980874998888
255,26271.980874998888
255,26275.980874998888
255,26279.980874998888
255,26283.980874998888
255,26287.980874998888
255,26291.980874998888
255,26295.980874998888
255,26299.980874998888
255,26303.980874998888
255,26307.980874998888
255,26311.980874998888
255,26315.980874998888
255,26319.980874998888
255,26323.980874998888
255,26327.980874998888
255,26331.980874998888
255,26335.980874998888
255,26339.980874998888
255,26343.980874998888
255,26347.980874998888
255,26351.980874998888
255,26355.980874998888
255,26359.980874998888
255,26363.980874998888
255,26367.980874998888
255,26371.980874998888
255,26375.980874998888
255,26379.980874998888
255,26383.980874998888
255,26387.980874998888
255,26391.980874998888
255,26395.980874998888
255,26399.980874998888
255,26403.980874998888
255,26407.980874998888
255,26411.980874998888
255,26415.980874998888
255,26419.980874998888
255,26423.980874998888
255,26427.980874998888
255,26431.980874998888
255,26435.980874998888
255,26439.980874998888
255,26443.980874998888
255,26447.980874998888
255,26451.980874998888
255,26455.980874998888
255,26459.980874998888
255,26463.980874998888
255,26467.980874998888
255,26471.980874998888
255,26475.980874998888
255,26479.980874998888
255,26483.980874998888
255,26487.980874998888
255,26491.980874998888
255,26495.980874998888
255,26499.980874998888
255,26503.980874998888
255,26507.980874998888
255,26511.980874998888
255,26515.980874998888
255,26519.980874998888
255,26523.980874998888
255,26527.980874998888
255,26531.980874998888
255,26535.980874998888
255,26539.980874998888
255,26543.980874998888
255,26547.980874998888
255,26551.980874998888
255,26555.980874998888
255,26559.980874998888
255,26563.980874998888
255,26567.980874998888
255,26571.980874998888
255,26575.980874998888
255,26579.980874998888
255,26583.980874998888
255,26587.980874998888
255,26591.980874998888
255,26595.980874998888
255,26599.980874998888
255,26603.980874998888
255,26607.980874998888
255,26611.980874998888
255,26615.980874998888
255,26619.980874998888
255,26623.980874998888
255,26627.980874998888
255,26631.980874998888
255,26635.980874998888
255,26639.980874998888
255,26643.980874998888
255,26647.980874998888
255,26651.980874998888
255,26655.980874998888
255,26659.980874998888
255,26663.980874998888
255,26667.980874998888
255,26671.980874998888
255,26675.980874998888
255,26679.980874998888
255,26683.980874998888
255,26687.980874998888
255,26691.980874998888
255,26695.980874998888
255,26699.980874998888
255,26703.980874998888
255,26707.980874998888
255,26711.980874998888
255,26715.980874998888
255,26719.980874998888
255,26723.980874998888
255,26727.980874998888
255,26731.980874998888
255,26735.980874998888
255,26739.980874998888
255,26743.980874998888
255,26747.980874998888
255,26751.980874998888
255,26755.980874998888
255,26759.980874998888
255,26763.980874998888
255,26767.980874998888
255,26771.980874998888
255,26775.980874998888
255,26779.980874998888
255,26783.980874998888
255,26787.980874998888
255,26791.980874998888
255,26795.980874998888
255,26799.980874998888
255,26803.980874998888
255,26807.980874998888
255,26811.980874998888
255,26815.980874998888
255,26819.980874998888
255,26823.980874998888
255,26827.980874998888
255,26831.980874998888
255,26835.980874998888
255,26839.980874998888
255,26843.980874998888
255,26847.980874998888
255,26851.980874998888
255,26855.980874998888
255,26859.980874998888
255,26863.980874998888
255,26867.980874998888
255,26871.980874998888
255,26875.980874998888
255,26879.980874998888
255,26883.980874998888
255,26887.980874998888
255,26891.980874998888
255,26895.980874998888
255,26899.980874998888
255,26903.980874998888
255,26907.980874998888
255,26911.980874998888
255,26915.980874998888
255,26919.980874998888
255,26923.980874998888
255,26927.980874998888
255,26931.980874998888
255,26935.980874998888
255,26939.980874998888
255,26943.980874998888
255,26947.980874998888
255,26951.980874998888
255,26955.980874998888
255,26959.980874998888
255,26963.980874998888
255,26967.980874998888
255,26971.980874998888
255,26975.980874998888
255,26979.980874998888
255,26983.980874998888
255,26987.980874998888
255,26991.980874998888
255,26995.980874998888
255,26999.980874998888
255,27003.980874998888
255,27007.980874998888
255,27011.980874998888
255,27015.980874998888
255,27019.980874998888
255,27023.980874998888
255,27027.980874998888
255,27031.980874998888
255,27035.980874998888
255,27039.980874998888
255,27043.980874998888
255,27047.980874998888
255,27051.980874998888
255,27055.980874998888
255,27059.980874998888
255,27063.980874998888
255,27067.980874998888
255,27071.980874998888
255,27075.980874998888
255,27079.980874998888
255,27083.980874998888
255,27087.980874998888
255,27091.980874998888
255,27095.980874998888
255,27099.980874998888
255,27103.980874998888
255,27107.980874998888
255,27111.980874998888
255,27115.980874998888
255,27119.980874998888
255,27123.980874998888
255,27127.980874998888
255,27131.980874998888
255,27135.980874998888
255,27139.980874998888
255,27143.980874998888
255,27147.980874998888
255,27151.980874998888
255,27155.980874998888
255,27159.980874998888
255,27163.980874998888
255,27167.980874998888
255,27171.980874998888
255,27175.980874998888
255,27179.980874998888
255,27183.980874998888
255,27187.980874998888
255,27191.980874998888
255,27195.980874998888
255,27199.980874998888
255,27203.980874998888
255,27207.980874998888
255,27211.980874998888
255,27215.980874998888
255,27219.980874998888
255,27223.980874998888
255,27227.980874998888
255,27231.980874998888
255,27235.980874998888
255,27239.980874998888
255,27243.980874998888
255,27247.980874998888
255,27251.980874998888
255,27255.980874998888
255,27259.980874998888
255,27263.980874998888
255,27267.980874998888
255,27271.980874998888
255,27275.980874998888
255,27279.980874998888
255,27283.980874998888
255,27287.980874998888
255,27291.980874998888
255,27295.980874998888
255,27299.980874998888
255,27303.980874998888
255,27307.980874998888
255,27311.980874998888
255,27315.980874998888
255,27319.980874998888
255,27323.980874998888
255,27327.980874998888
255,27331.980874998888
255,27335.980874998888
255,27339.980874998888
255,27343.980874998888
255,27347.980874998888
255,27351.980874998888
255,27355.980874998888
255,27359.980874998888
255,27363.980874998888
255,27367.980874998888
255,27371.980874998888
255,27375.980874998888
255,27379.980874998888
255,27383.980874998888
255,27387.980874998888
255,27391.980874998888
255,27395.980874998888
255,27399.980874998888
255,27403.980874998888
255,27407.980874998888
255,27411.980874998888
255,27415.980874998888
255,27419.980874998888
255,27423.980874998888
255,27427.980874998888
255,27431.980874998888
255,27435.980874998888
255,27439.980874998888
255,27443.980874998888
255,27447.980874998888
255,27451.980874998888
255,27455.980874998888
255,27459.980874998888
255,27463.980874998888
255,27467.980874998888
255,27471.980874998888
255,27475.980874998888
255,27479.980874998888
255,27483.980874998888
255,27487.980874998888
255,27491.980874998888
255,27495.980874998888
255,27499.980874998888
255,27503.980874998888
255,27507.980874998888
255,27511.980874998888
255,27515.980874998888
255,27519.980874998888
255,27523.980874998888
255,27527.980874998888
255,27531.980874998888
255,27535.980874998888
255,27539.980874998888
255,27543.980874998888
255,27547.980874998888
255,27551.980874998888
255,27555.980874998888
255,27559.980874998888
255,27563.980874998888
255,27567.980874998888
255,27571.980874998888
255,27575.980874998888
255,27579.980874998888
255,27583.980874998888
255,27587.980874998888
255,27591.980874998888
255,27595.980874998888
255,27599.980874998888
255,27603.980874998888
255,27607.980874998888
255,27611.980874998888
255,27615.980874998888
255,27619.980874998888
255,27623.980874998888
255,27627.980874998888
255,27631.980874998888
255,27635.980874998888
255,27639.980874998888
255,27643.980874998888
255,27647.980874998888
255,27651.980874998888
255,27655.980874998888
255,27659.980874998888
255,27663.980874998888
255,27667.980874998888
255,27671.980874998888
255,27675.980874998888
255,27679.980874998888
255,27683.980874998888
255,27687.980874998888
255,27691.980874998888
255,27695.980874998888
255,27699.980874998888
255,27703.980874998888
255,27707.980874998888
255,27711.980874998888
255,27715.980874998888
255,27719.980874998888
255,27723.980874998888
255,27727.980874998888
255,27731.980874998888
255,27735.980874998888
255,27739.980874998888
255,27743.980874998888
255,27747.980874998888
255,27751.980874998888
255,27755.980874998888
255,27759.980874998888
