value,time
153,8536.012667001007
154,8540.012667001007
154,8544.012667001007
155,8548.012667001007
156,8552.012667001007
157,8556.012667001007
157,8560.012667001007
158,8564.012667001007
159,8568.012667001007
160,8572.012667001007
160,8576.012667001007
161,8580.012667001007
162,8584.012667001007
163,8588.012667001007
164,8592.012667001007
164,8596.012667001007
165,8600.012667001007
166,8604.012667001007
167,8608.012667001007
168,8612.012667001007
169,8616.012667001007
169,8620.012667001007
170,8624.012667001007
172,8628.012667001007
172,8632.012667001007
173,8636.012667001007
174,8640.012667001007
175,8644.012667001007
176,8648.012667001007
177,8652.012667001007
178,8656.012667001007
179,8660.012667001007
179,8664.012667001007
180,8668.012667001007
181,8672.012667001007
181,8676.012667001007
182,8680.012667001007
182,8684.012667001007
184,8688.012667001007
184,8692.012667001007
185,8696.012667001007
185,8700.012667001007
186,8704.012667001007
186,8708.012667001007
187,8712.012667001007
188,8716.012667001007
189,8720.012667001007
189,8724.012667001007
190,8728.012667001007
191,8732.012667001007
191,8736.012667001007
192,8740.012667001007
193,8744.012667001007
193,8748.012667001007
194,8752.012667001007
195,8756.012667001007
195,8760.012667001007
196,8764.012667001007
197,8768.012667001007
198,8772.012667001007
198,8776.012667001007
199,8780.012667001007
199,8784.012667001007
200,8788.012667001007
201,8792.012667001007
201,8796.012667001007
202,8800.012667001007
203,8804.012667001007
203,8808.012667001007
204,8812.012667001007
204,8816.012667001007
205,8820.012667001007
206,8824.012667001007
206,8828.012667001007
206,8832.012667001007
207,8836.012667001007
207,8840.012667001007
207,8844.012667001007
207,8848.012667001007
207,8852.012667001007
207,8856.012667001007
207,8860.012667001007
207,8864.012667001007
208,8868.012667001007
207,8872.012667001007
207,8876.012667001007
207,8880.012667001007
207,8884.012667001007
207,8888.012667001007
207,8892.012667001007
207,8896.012667001007
208,8900.012667001007
208,8904.012667001007
207,8908.012667001007
208,8912.012667001007
207,8916.012667001007
207,8920.012667001007
208,8924.012667001007
208,8928.012667001007
209,8932.012667001007
209,8936.012667001007
209,8940.012667001007
209,8944.012667001007
210,8948.012667001007
210,8952.012667001007
211,8956.012667001007
211,8960.012667001007
211,8964.012667001007
212,8968.012667001007
213,8972.012667001007
213,8976.012667001007
213,8980.012667001007
214,8984.012667001007
214,8988.012667001007
215,8992.012667001007
215,8996.012667001007
215,9000.012667001007
215,9004.012667001007
216,9008.012667001009
216,9012.012667001009
216,9016.012667001009
216,9020.012667001009
217,9024.012667001009
217,9028.012667001009
217,9032.012667001009
217,9036.012667001009
217,9040.012667001009
218,9044.012667001009
218,9048.012667001009
218,9052.012667001009
218,9056.012667001009
219,9060.012667001009
219,9064.012667001009
219,9068.012667001009
220,9072.012667001009
220,9076.012667001009
220,9080.012667001009
221,9084.012667001009
221,9088.012667001009
222,9092.012667001009
222,9096.012667001009
222,9100.012667001009
222,9104.012667001009
223,9108.012667001009
223,9112.012667001009
223,9116.012667001009
223,9120.012667001009
223,9124.012667001009
224,9128.012667001009
224,9132.012667001009
224,9136.012667001009
225,9140.012667001009
225,9144.012667001009
225,9148.012667001009
226,9152.012667001009
226,9156.012667001009
226,9160.012667001009
226,9164.012667001009
227,9168.012667001009
227,9172.012667001009
227,9176.012667001009
228,9180.012667001009
228,9184.012667001009
228,9188.012667001009
228,9192.012667001009
229,9196.012667001009
229,9200.012667001009
229,9204.012667001009
230,9208.012667001009
230,9212.012667001009
230,9216.012667001009
231,9220.012667001009
231,9224.012667001009
231,9228.012667001009
231,9232.012667001009
232,9236.012667001009
232,9240.012667001009
233,9244.012667001009
233,9248.012667001009
233,9252.012667001009
234,9256.012667001009
234,9260.012667001009
234,9264.012667001009
235,9268.012667001009
235,9272.012667001009
236,9276.012667001009
237,9280.012667001009
237,9284.012667001009
238,9288.012667001009
238,9292.012667001009
238,9296.012667001009
239,9300.012667001009
239,9304.012667001009
240,9308.012667001009
240,9312.012667001009
241,9316.012667001009
241,9320.012667001009
241,9324.012667001009
241,9328.012667001009
242,9332.012667001009
242,9336.012667001009
243,9340.012667001009
243,9344.012667001009
243,9348.012667001009
244,9352.012667001009
244,9356.012667001009
245,9360.012667001009
245,9364.012667001009
246,9368.012667001009
246,9372.012667001009
246,9376.012667001009
247,9380.012667001009
247,9384.012667001009
248,9388.012667001009
248,9392.012667001009
248,9396.012667001009
249,9400.012667001009
249,9404.012667001009
249,9408.012667001009
249,9412.012667001009
250,9416.012667001009
250,9420.012667001009
251,9424.012667001009
251,9428.012667001009
251,9432.012667001009
252,9436.012667001009
252,9440.012667001009
252,9444.012667001009
252,9448.012667001009
253,9452.012667001009
253,9456.012667001009
254,9460.012667001009
254,9464.012667001009
254,9468.012667001009
255,9472.012667001009
255,9476.012667001009
255,9480.012667001009
255,9484.012667001009
255,9488.012667001009
255,9492.012667001009
255,9496.012667001009
255,9500.012667001009
255,9504.012667001009
255,9508.012667001009
255,9512.012667001009
255,9516.012667001009
255,9520.012667001009
255,9524.012667001009
255,9528.012667001009
255,9532.012667001009
255,9536.012667001009
255,9540.012667001009
255,9544.012667001009
255,9548.012667001009
255,9552.012667001009
255,9556.012667001009
255,9560.012667001009
255,9564.012667001009
255,9568.012667001009
255,9572.012667001009
255,9576.012667001009
255,9580.012667001009
255,9584.012667001009
255,9588.012667001009
255,9592.012667001009
255,9596.012667001009
255,9600.012667001009
255,9604.012667001009
255,9608.012667001009
255,9612.012667001009
255,9616.012667001009
255,9620.012667001009
255,9624.012667001009
255,9628.012667001009
255,9632.012667001009
255,9636.012667001009
255,9640.012667001009
255,9644.012667001009
255,9648.012667001009
255,9652.012667001009
255,9656.012667001009
255,9660.012667001009
255,9664.012667001009
255,9668.012667001009
255,9672.012667001009
255,9676.012667001009
255,9680.012667001009
255,9684.012667001009
255,9688.012667001009
255,9692.012667001009
255,9696.012667001009
255,9700.012667001009
255,9704.012667001009
255,9708.012667001009
255,9712.012667001009
255,9716.012667001009
255,9720.012667001009
255,9724.012667001009
255,9728.012667001009
255,9732.012667001009
255,9736.012667001009
255,9740.012667001009
255,9744.012667001009
255,9748.012667001009
255,9752.012667001009
255,9756.012667001009
255,9760.012667001009
255,9764.012667001009
255,9768.012667001009
255,9772.012667001009
255,9776.012667001009
255,9780.012667001009
255,9784.012667001009
255,9788.012667001009
255,9792.012667001009
255,9796.012667001009
255,9800.012667001009
255,9804.012667001009
255,9808.012667001009
255,9812.012667001009
255,9816.012667001009
255,9820.012667001009
255,9824.012667001009
255,9828.012667001009
255,9832.012667001009
255,9836.012667001009
255,9840.012667001009
255,9844.012667001009
255,9848.012667001009
255,9852.012667001009
255,9856.012667001009
255,9860.012667001009
255,9864.012667001009
255,9868.012667001009
255,9872.012667001009
255,9876.012667001009
255,9880.012667001009
255,9884.012667001009
255,9888.012667001009
255,9892.012667001009
255,9896.012667001009
255,9900.012667001009
255,9904.012667001009
255,9908.012667001009
255,9912.012667001009
255,9916.012667001009
255,9920.012667001009
255,9924.012667001009
255,9928.012667001009
255,9932.012667001009
255,9936.012667001009
255,9940.012667001009
255,9944.012667001009
255,9948.012667001009
255,9952.012667001009
255,9956.012667001009
255,9960.012667001009
255,9964.012667001009
255,9968.012667001009
255,9972.012667001009
255,9976.012667001009
255,9980.012667001009
255,9984.012667001009
255,9988.012667001009
255,9992.012667001009
255,9996.012667001009
255,10000.012667001009
255,10004.012667001009
255,10008.012667001009
255,10012.012667001009
255,10016.012667001009
255,10020.012667001009
255,10024.012667001009
255,10028.012667001009
255,10032.012667001009
255,10036.012667001009
255,10040.012667001009
255,10044.012667001009
255,10048.012667001009
255,10052.012667001009
255,10056.012667001009
255,10060.012667001009
255,10064.012667001009
255,10068.012667001009
255,10072.012667001009
255,10076.012667001009
255,10080.012667001009
255,10084.012667001009
255,10088.012667001009
255,10092.012667001009
255,10096.012667001009
255,10100.012667001009
255,10104.012667001009
255,10108.012667001009
255,10112.012667001009
255,10116.012667001009
255,10120.012667001009
255,10124.012667001009
255,10128.012667001009
255,10132.012667001009
255,10136.012667001009
255,10140.012667001009
255,10144.012667001009
255,10148.012667001009
255,10152.012667001009
255,10156.012667001009
255,10160.012667001009
255,10164.012667001009
255,10168.012667001009
255,10172.012667001009
255,10176.012667001009
255,10180.012667001009
255,10184.012667001009
255,10188.012667001009
255,10192.012667001009
255,10196.012667001009
255,10200.012667001009
255,10204.012667001009
255,10208.012667001009
255,10212.012667001009
255,10216.012667001009
255,10220.012667001009
255,10224.012667001009
255,10228.012667001009
255,10232.012667001009
255,10236.012667001009
255,10240.012667001009
255,10244.012667001009
255,10248.012667001009
255,10252.012667001009
255,10256.012667001009
255,10260.012667001009
255,10264.012667001009
255,10268.012667001009
255,10272.012667001009
255,10276.012667001009
255,10280.012667001009
255,10284.012667001009
255,10288.012667001009
255,10292.012667001009
255,10296.012667001009
255,10300.012667001009
255,10304.012667001009
255,10308.012667001009
255,10312.012667001009
255,10316.012667001009
255,10320.012667001009
255,10324.012667001009
255,10328.012667001009
255,10332.012667001009
255,10336.012667001009
255,10340.012667001009
255,10344.012667001009
255,10348.012667001009
255,10352.012667001009
255,10356.012667001009
255,10360.012667001009
255,10364.012667001009
255,10368.012667001009
255,10372.012667001009
255,10376.012667001009
255,10380.012667001009
255,10384.012667001009
255,10388.012667001009
255,10392.012667001009
255,10396.012667001009
255,10400.012667001009
255,10404.012667001009
255,10408.012667001009
255,10412.012667001009
255,10416.012667001009
255,10420.012667001009
255,10424.012667001009
255,10428.012667001009
255,10432.012667001009
255,10436.012667001009
255,10440.012667001009
255,10444.012667001009
255,10448.012667001009
255,10452.012667001009
255,10456.012667001009
255,10460.012667001009
255,10464.012667001009
255,10468.012667001009
255,10472.012667001009
255,10476.012667001009
255,10480.012667001009
255,10484.012667001009
255,10488.012667001009
255,10492.012667001009
255,10496.012667001009
255,10500.012667001009
255,10504.012667001009
255,10508.012667001009
255,10512.012667001009
255,10516.012667001009
255,10520.012667001009
255,10524.012667001009
255,10528.012667001009
255,10532.012667001009
255,10536.012667001009
255,10540.012667001009
255,10544.012667001009
255,10548.012667001009
255,10552.012667001009
255,10556.012667001009
255,10560.012667001009
255,10564.012667001009
255,10568.012667001009
255,10572.012667001009
255,10576.012667001009
255,10580.012667001009
255,10584.012667001009
255,10588.012667001009
255,10592.012667001009
255,10596.012667001009
255,10600.012667001009
255,10604.012667001009
255,10608.012667001009
255,10612.012667001009
255,10616.012667001009
255,10620.012667001009
255,10624.012667001009
255,10628.012667001009
255,10632.012667001009
255,10636.012667001009
255,10640.012667001009
255,10644.012667001009
255,10648.012667001009
255,10652.012667001009
255,10656.012667001009
255,10660.012667001009
255,10664.012667001009
255,10668.012667001009
255,10672.012667001009
255,10676.012667001009
255,10680.012667001009
255,10684.012667001009
255,10688.012667001009
255,10692.012667001009
255,10696.012667001009
255,10700.012667001009
255,10704.012667001009
255,10708.012667001009
255,10712.012667001009
255,10716.012667001009
255,10720.012667001009
255,10724.012667001009
255,10728.012667001009
255,10732.012667001009
255,10736.012667001009
255,10740.012667001009
255,10744.012667001009
255,10748.012667001009
255,10752.012667001009
255,10756.012667001009
255,10760.012667001009
255,10764.012667001009
255,10768.012667001009
255,10772.012667001009
255,10776.012667001009
255,10780.012667001009
255,10784.012667001009
255,10788.012667001009
255,10792.012667001009
255,10796.012667001009
255,10800.012667001009
255,10804.012667001009
255,10808.012667001009
255,10812.012667001009
255,10816.012667001009
255,10820.012667001009
255,10824.012667001009
255,10828.012667001009
255,10832.012667001009
255,10836.012667001009
255,10840.012667001009
255,10844.012667001009
255,10848.012667001009
255,10852.012667001009
255,10856.012667001009
255,10860.012667001009
255,10864.012667001009
255,10868.012667001009
255,10872.012667001009
255,10876.012667001009
255,10880.012667001009
255,10884.012667001009
255,10888.012667001009
255,10892.012667001009
255,10896.012667001009
255,10900.012667001009
255,10904.012667001009
255,10908.012667001009
255,10912.012667001009
255,10916.012667001009
255,10920.012667001009
255,10924.012667001009
255,10928.012667001009
255,10932.012667001009
255,10936.012667001009
255,10940.012667001009
255,10944.012667001009
255,10948.012667001009
255,10952.012667001009
255,10956.012667001009
255,10960.012667001009
255,10964.012667001009
255,10968.012667001009
255,10972.012667001009
255,10976.012667001009
255,10980.012667001009
255,10984.012667001009
255,10988.012667001009
255,10992.012667001009
255,10996.012667001009
255,11000.012667001009
255,11004.012667001009
255,11008.012667001009
255,11012.012667001009
255,11016.012667001009
255,11020.012667001009
255,11024.012667001009
255,11028.012667001009
255,11032.012667001009
255,11036.012667001009
255,11040.012667001009
255,11044.012667001009
255,11048.012667001009
255,11052.012667001009
255,11056.012667001009
255,11060.012667001009
255,11064.012667001009
255,11068.012667001009
255,11072.012667001009
255,11076.012667001009
255,11080.012667001009
255,11084.012667001009
255,11088.012667001009
255,11092.012667001009
255,11096.012667001009
255,11100.012667001009
255,11104.012667001009
255,11108.012667001009
255,11112.012667001009
255,11116.012667001009
255,11120.012667001009
255,11124.012667001009
255,11128.012667001009
255,11132.012667001009
255,11136.012667001009
255,11140.012667001009
255,11144.012667001009
255,11148.012667001009
255,11152.012667001009
255,11156.012667001009
255,11160.012667001009
255,11164.012667001009
255,11168.012667001009
255,11172.012667001009
255,11176.012667001009
255,11180.012667001009
255,11184.012667001009
255,11188.012667001009
255,11192.012667001009
255,11196.012667001009
255,11200.012667001009
255,11204.012667001009
255,11208.012667001009
255,11212.012667001009
255,11216.012667001009
255,11220.012667001009
255,11224.012667001009
255,11228.012667001009
255,11232.012667001009
255,11236.012667001009
255,11240.012667001009
255,11244.012667001009
255,11248.012667001009
255,11252.012667001009
255,11256.012667001009
255,11260.012667001009
255,11264.012667001009
255,11268.012667001009
255,11272.012667001009
255,11276.012667001009
255,11280.012667001009
255,11284.012667001009
255,11288.012667001009
255,11292.012667001009
255,11296.012667001009
255,11300.012667001009
255,11304.012667001009
255,11308.012667001009
255,11312.012667001009
255,11316.012667001009
255,11320.012667001009
255,11324.012667001009
255,11328.012667001009
255,11332.012667001009
255,11336.012667001009
255,11340.012667001009
255,11344.012667001009
255,11348.012667001009
255,11352.012667001009
255,11356.012667001009
255,11360.012667001009
255,11364.012667001009
255,11368.012667001009
255,11372.012667001009
255,11376.012667001009
255,11380.012667001009
255,11384.012667001009
255,11388.012667001009
255,11392.012667001009
255,11396.012667001009
255,11400.012667001009
255,11404.012667001009
255,11408.012667001009
255,11412.012667001009
255,11416.012667001009
255,11420.012667001009
255,11424.012667001009
255,11428.012667001009
255,11432.012667001009
255,11436.012667001009
255,11440.012667001009
255,11444.012667001009
255,11448.012667001009
255,11452.012667001009
255,11456.012667001009
255,11460.012667001009
255,11464.012667001009
255,11468.012667001009
255,11472.012667001009
255,11476.012667001009
255,11480.012667001009
255,11484.012667001009
255,11488.012667001009
255,11492.012667001009
