value,time
255,66439.91516700029
255,66443.91516700029
255,66447.91516700029
255,66451.91516700029
255,66455.91516700029
255,66459.91516700029
255,66463.91516700029
255,66467.91516700029
255,66471.91516700029
255,66475.91516700029
255,66479.91516700029
255,66483.91516700029
255,66487.91516700029
255,66491.91516700029
255,66495.91516700029
255,66499.91516700029
255,66503.91516700029
255,66507.91516700029
255,66511.91516700029
255,66515.91516700029
255,66519.91516700029
255,66523.91516700029
255,66527.91516700029
255,66531.91516700029
255,66535.91516700029
255,66539.91516700029
255,66543.91516700029
255,66547.91516700029
255,66551.91516700029
255,66555.91516700029
255,66559.91516700029
255,66563.91516700029
255,66567.91516700029
255,66571.91516700029
255,66575.91516700029
255,66579.91516700029
255,66583.91516700029
255,66587.91516700029
255,66591.91516700029
255,66595.91516700029
255,66599.91516700029
255,66603.91516700029
255,66607.91516700029
255,66611.91516700029
255,66615.91516700029
255,66619.91516700029
255,66623.91516700029
255,66627.91516700029
255,66631.91516700029
255,66635.91516700029
255,66639.91516700029
255,66643.91516700029
255,66647.91516700029
255,66651.91516700029
255,66655.91516700029
255,66659.91516700029
255,66663.91516700029
255,66667.91516700029
255,66671.91516700029
255,66675.91516700029
255,66679.91516700029
255,66683.91516700029
255,66687.91516700029
255,66691.91516700029
255,66695.91516700029
255,66699.91516700029
255,66703.91516700029
255,66707.91516700029
255,66711.91516700029
255,66715.91516700029
255,66719.91516700029
255,66723.91516700029
255,66727.91516700029
255,66731.91516700029
255,66735.91516700029
255,66739.91516700029
255,66743.91516700029
255,66747.91516700029
255,66751.91516700029
255,66755.91516700029
255,66759.91516700029
255,66763.91516700029
255,66767.91516700029
255,66771.91516700029
255,66775.91516700029
255,66779.91516700029
255,66783.91516700029
255,66787.91516700029
255,66791.91516700029
255,66795.91516700029
255,66799.91516700029
255,66803.91516700029
255,66807.91516700029
255,66811.91516700029
255,66815.91516700029
255,66819.91516700029
255,66823.91516700029
255,66827.91516700029
255,66831.91516700029
255,66835.91516700029
255,66839.91516700029
255,66843.91516700029
255,66847.91516700029
255,66851.91516700029
255,66855.91516700029
255,66859.91516700029
255,66863.91516700029
255,66867.91516700029
255,66871.91516700029
255,66875.91516700029
255,66879.91516700029
255,66883.91516700029
255,66887.91516700029
255,66891.91516700029
255,66895.91516700029
255,66899.91516700029
255,66903.91516700029
255,66907.91516700029
255,66911.91516700029
255,66915.91516700029
255,66919.91516700029
255,66923.91516700029
255,66927.91516700029
255,66931.91516700029
255,66935.91516700029
255,66939.91516700029
255,66943.91516700029
255,66947.91516700029
255,66951.91516700029
255,66955.91516700029
255,66959.91516700029
255,66963.91516700029
255,66967.91516700029
255,66971.91516700029
255,66975.91516700029
255,66979.91516700029
255,66983.91516700029
255,66987.91516700029
255,66991.91516700029
255,66995.91516700029
255,66999.91516700029
255,67003.91516700029
255,67007.91516700029
255,67011.91516700029
255,67015.91516700029
255,67019.91516700029
255,67023.91516700029
255,67027.91516700029
255,67031.91516700029
255,67035.91516700029
255,67039.91516700029
255,67043.91516700029
255,67047.91516700029
255,67051.91516700029
255,67055.91516700029
255,67059.91516700029
255,67063.91516700029
255,67067.91516700029
255,67071.91516700029
255,67075.91516700029
255,67079.91516700029
255,67083.91516700029
255,67087.91516700029
255,67091.91516700029
255,67095.91516700029
255,67099.91516700029
255,67103.91516700029
255,67107.91516700029
255,67111.91516700029
255,67115.91516700029
255,67119.91516700029
255,67123.91516700029
255,67127.91516700029
255,67131.91516700029
255,67135.91516700029
255,67139.91516700029
255,67143.91516700029
255,67147.91516700029
255,67151.91516700029
255,67155.91516700029
255,67159.91516700029
255,67163.91516700029
255,67167.91516700029
255,67171.91516700029
255,67175.91516700029
255,67179.91516700029
255,67183.91516700029
255,67187.91516700029
255,67191.91516700029
255,67195.91516700029
255,67199.91516700029
255,67203.91516700029
255,67207.91516700029
255,67211.91516700029
255,67215.91516700029
255,67219.91516700029
255,67223.91516700029
255,67227.91516700029
255,67231.91516700029
255,67235.91516700029
255,67239.91516700029
255,67243.91516700029
255,67247.91516700029
255,67251.91516700029
255,67255.91516700029
255,67259.91516700029
255,67263.91516700029
255,67267.91516700029
255,67271.91516700029
255,67275.91516700029
255,67279.91516700029
255,67283.91516700029
255,67287.91516700029
255,67291.91516700029
255,67295.91516700029
255,67299.91516700029
255,67303.91516700029
255,67307.91516700029
255,67311.91516700029
255,67315.91516700029
255,67319.91516700029
255,67323.91516700029
255,67327.91516700029
255,67331.91516700029
255,67335.91516700029
255,67339.91516700029
255,67343.91516700029
255,67347.91516700029
255,67351.91516700029
255,67355.91516700029
255,67359.91516700029
255,67363.91516700029
255,67367.91516700029
255,67371.91516700029
255,67375.91516700029
255,67379.91516700029
255,67383.91516700029
255,67387.91516700029
255,67391.91516700029
255,67395.91516700029
255,67399.91516700029
255,67403.91516700029
255,67407.91516700029
255,67411.91516700029
255,67415.91516700029
255,67419.91516700029
255,67423.91516700029
255,67427.91516700029
255,67431.91516700029
255,67435.91516700029
255,67439.91516700029
255,67443.91516700029
255,67447.91516700029
255,67451.91516700029
255,67455.91516700029
255,67459.91516700029
255,67463.91516700029
255,67467.91516700029
255,67471.91516700029
255,67475.91516700029
255,67479.91516700029
255,67483.91516700029
255,67487.91516700029
255,67491.91516700029
255,67495.91516700029
255,67499.91516700029
255,67503.91516700029
255,67507.91516700029
255,67511.91516700029
255,67515.91516700029
255,67519.91516700029
255,67523.91516700029
255,67527.91516700029
255,67531.91516700029
255,67535.91516700029
255,67539.91516700029
255,67543.91516700029
255,67547.91516700029
255,67551.91516700029
255,67555.91516700029
255,67559.91516700029
255,67563.91516700029
255,67567.91516700029
255,67571.91516700029
255,67575.91516700029
255,67579.91516700029
255,67583.91516700029
255,67587.91516700029
255,67591.91516700029
255,67595.91516700029
255,67599.91516700029
255,67603.91516700029
255,67607.91516700029
255,67611.91516700029
255,67615.91516700029
255,67619.91516700029
255,67623.91516700029
255,67627.91516700029
255,67631.91516700029
255,67635.91516700029
255,67639.91516700029
255,67643.91516700029
255,67647.91516700029
255,67651.91516700029
255,67655.91516700029
255,67659.91516700029
255,67663.91516700029
255,67667.91516700029
255,67671.91516700029
255,67675.91516700029
255,67679.91516700029
255,67683.91516700029
255,67687.91516700029
255,67691.91516700029
255,67695.91516700029
255,67699.91516700029
255,67703.91516700029
255,67707.91516700029
255,67711.91516700029
255,67715.91516700029
255,67719.91516700029
255,67723.91516700029
255,67727.91516700029
255,67731.91516700029
255,67735.91516700029
255,67739.91516700029
255,67743.91516700029
255,67747.91516700029
255,67751.91516700029
255,67755.91516700029
255,67759.91516700029
255,67763.91516700029
255,67767.91516700029
255,67771.91516700029
255,67775.91516700029
255,67779.91516700029
255,67783.91516700029
255,67787.91516700029
255,67791.91516700029
255,67795.91516700029
255,67799.91516700029
255,67803.91516700029
255,67807.91516700029
255,67811.91516700029
255,67815.91516700029
255,67819.91516700029
255,67823.91516700029
255,67827.91516700029
255,67831.91516700029
255,67835.91516700029
255,67839.91516700029
255,67843.91516700029
255,67847.91516700029
255,67851.91516700029
255,67855.91516700029
255,67859.91516700029
255,67863.91516700029
255,67867.91516700029
255,67871.91516700029
255,67875.91516700029
255,67879.91516700029
255,67883.91516700029
255,67887.91516700029
255,67891.91516700029
255,67895.91516700029
255,67899.91516700029
255,67903.91516700029
255,67907.91516700029
255,67911.91516700029
255,67915.91516700029
255,67919.91516700029
255,67923.91516700029
255,67927.91516700029
255,67931.91516700029
255,67935.91516700029
255,67939.91516700029
255,67943.91516700029
255,67947.91516700029
255,67951.91516700029
255,67955.91516700029
255,67959.91516700029
255,67963.91516700029
255,67967.91516700029
255,67971.91516700029
255,67975.91516700029
255,67979.91516700029
255,67983.91516700029
255,67987.91516700029
255,67991.91516700029
255,67995.91516700029
255,67999.91516700029
255,68003.91516700029
255,68007.91516700029
255,68011.91516700029
255,68015.91516700029
255,68019.91516700029
255,68023.91516700029
255,68027.91516700029
255,68031.91516700029
255,68035.91516700029
255,68039.91516700029
255,68043.91516700029
255,68047.91516700029
255,68051.91516700029
255,68055.91516700029
255,68059.91516700029
255,68063.91516700029
255,68067.91516700029
255,68071.91516700029
255,68075.91516700029
255,68079.91516700029
255,68083.91516700029
255,68087.91516700029
255,68091.91516700029
255,68095.91516700029
255,68099.91516700029
255,68103.91516700029
255,68107.91516700029
255,68111.91516700029
255,68115.91516700029
255,68119.91516700029
255,68123.91516700029
255,68127.91516700029
255,68131.91516700029
255,68135.91516700029
255,68139.91516700029
255,68143.91516700029
255,68147.91516700029
255,68151.91516700029
255,68155.91516700029
255,68159.91516700029
255,68163.91516700029
255,68167.91516700029
255,68171.91516700029
255,68175.91516700029
255,68179.91516700029
255,68183.91516700029
255,68187.91516700029
255,68191.91516700029
255,68195.91516700029
255,68199.91516700029
255,68203.91516700029
255,68207.91516700029
255,68211.91516700029
255,68215.91516700029
255,68219.91516700029
255,68223.91516700029
255,68227.91516700029
255,68231.91516700029
255,68235.91516700029
255,68239.91516700029
255,68243.91516700029
255,68247.91516700029
255,68251.91516700029
255,68255.91516700029
255,68259.91516700029
255,68263.91516700029
255,68267.91516700029
255,68271.91516700029
255,68275.91516700029
255,68279.91516700029
255,68283.91516700029
255,68287.91516700029
255,68291.91516700029
255,68295.91516700029
255,68299.91516700029
255,68303.91516700029
255,68307.91516700029
255,68311.91516700029
255,68315.91516700029
255,68319.91516700029
255,68323.91516700029
255,68327.91516700029
255,68331.91516700029
255,68335.91516700029
255,68339.91516700029
255,68343.91516700029
255,68347.91516700029
255,68351.91516700029
255,68355.91516700029
255,68359.91516700029
255,68363.91516700029
255,68367.91516700029
255,68371.91516700029
255,68375.91516700029
255,68379.91516700029
255,68383.91516700029
255,68387.91516700029
255,68391.91516700029
255,68395.91516700029
255,68399.91516700029
255,68403.91516700029
255,68407.91516700029
255,68411.91516700029
255,68415.91516700029
255,68419.91516700029
255,68423.91516700029
255,68427.91516700029
255,68431.91516700029
255,68435.91516700029
255,68439.91516700029
255,68443.91516700029
255,68447.91516700029
255,68451.91516700029
255,68455.91516700029
255,68459.91516700029
255,68463.91516700029
255,68467.91516700029
255,68471.91516700029
255,68475.91516700029
255,68479.91516700029
255,68483.91516700029
255,68487.91516700029
255,68491.91516700029
255,68495.91516700029
255,68499.91516700029
255,68503.91516700029
255,68507.91516700029
255,68511.91516700029
255,68515.91516700029
255,68519.91516700029
255,68523.91516700029
255,68527.91516700029
255,68531.91516700029
255,68535.91516700029
255,68539.91516700029
255,68543.91516700029
255,68547.91516700029
255,68551.91516700029
255,68555.91516700029
255,68559.91516700029
255,68563.91516700029
255,68567.91516700029
255,68571.91516700029
255,68575.91516700029
255,68579.91516700029
255,68583.91516700029
255,68587.91516700029
255,68591.91516700029
255,68595.91516700029
255,68599.91516700029
255,68603.91516700029
255,68607.91516700029
255,68611.91516700029
255,68615.91516700029
255,68619.91516700029
255,68623.91516700029
255,68627.91516700029
255,68631.91516700029
255,68635.91516700029
255,68639.91516700029
255,68643.91516700029
255,68647.91516700029
255,68651.91516700029
255,68655.91516700029
255,68659.91516700029
255,68663.91516700029
255,68667.91516700029
255,68671.91516700029
255,68675.91516700029
255,68679.91516700029
255,68683.91516700029
255,68687.91516700029
255,68691.91516700029
255,68695.91516700029
255,68699.91516700029
255,68703.91516700029
255,68707.91516700029
255,68711.91516700029
255,68715.91516700029
255,68719.91516700029
255,68723.91516700029
255,68727.91516700029
255,68731.91516700029
255,68735.91516700029
255,68739.91516700029
255,68743.91516700029
255,68747.91516700029
255,68751.91516700029
255,68755.91516700029
255,68759.91516700029
255,68763.91516700029
255,68767.91516700029
255,68771.91516700029
255,68775.91516700029
255,68779.91516700029
255,68783.91516700029
255,68787.91516700029
255,68791.91516700029
255,68795.91516700029
255,68799.91516700029
255,68803.91516700029
255,68807.91516700029
255,68811.91516700029
255,68815.91516700029
255,68819.91516700029
255,68823.91516700029
255,68827.91516700029
255,68831.91516700029
255,68835.91516700029
255,68839.91516700029
255,68843.91516700029
255,68847.91516700029
255,68851.91516700029
255,68855.91516700029
255,68859.91516700029
255,68863.91516700029
255,68867.91516700029
255,68871.91516700029
255,68875.91516700029
255,68879.91516700029
255,68883.91516700029
255,68887.91516700029
255,68891.91516700029
255,68895.91516700029
255,68899.91516700029
255,68903.91516700029
255,68907.91516700029
255,68911.91516700029
255,68915.91516700029
255,68919.91516700029
255,68923.91516700029
255,68927.91516700029
255,68931.91516700029
255,68935.91516700029
255,68939.91516700029
255,68943.91516700029
255,68947.91516700029
255,68951.91516700029
255,68955.91516700029
255,68959.91516700029
255,68963.91516700029
255,68967.91516700029
255,68971.91516700029
255,68975.91516700029
255,68979.91516700029
255,68983.91516700029
255,68987.91516700029
255,68991.91516700029
255,68995.91516700029
255,68999.91516700029
255,69003.91516700029
255,69007.91516700029
255,69011.91516700029
255,69015.91516700029
255,69019.91516700029
255,69023.91516700029
