value,time
255,122415.98241700033
255,122419.98241700033
255,122423.98241700033
255,122427.98241700033
255,122431.98241700033
255,122435.98241700033
255,122439.98241700033
255,122443.98241700033
255,122447.98241700033
255,122451.98241700033
255,122455.98241700033
255,122459.98241700033
255,122463.98241700033
255,122467.98241700033
255,122471.98241700033
255,122475.98241700033
255,122479.98241700033
255,122483.98241700033
255,122487.98241700033
255,122491.98241700033
255,122495.98241700033
255,122499.98241700033
255,122503.98241700033
255,122507.98241700033
255,122511.98241700033
255,122515.98241700033
255,122519.98241700033
255,122523.98241700033
255,122527.98241700033
255,122531.98241700033
255,122535.98241700033
255,122539.98241700033
255,122543.98241700033
255,122547.98241700033
255,122551.98241700033
255,122555.98241700033
255,122559.98241700033
255,122563.98241700033
255,122567.98241700033
255,122571.98241700033
255,122575.98241700033
255,122579.98241700033
255,122583.98241700033
255,122587.98241700033
255,122591.98241700033
255,122595.98241700033
255,122599.98241700033
255,122603.98241700033
255,122607.98241700033
255,122611.98241700033
255,122615.98241700033
255,122619.98241700033
255,122623.98241700033
255,122627.98241700033
255,122631.98241700033
255,122635.98241700033
255,122639.98241700033
255,122643.98241700033
255,122647.98241700033
255,122651.98241700033
255,122655.98241700033
255,122659.98241700033
255,122663.98241700033
255,122667.98241700033
255,122671.98241700033
255,122675.98241700033
255,122679.98241700033
255,122683.98241700033
255,122687.98241700033
255,122691.98241700033
255,122695.98241700033
255,122699.98241700033
255,122703.98241700033
255,122707.98241700033
255,122711.98241700033
255,122715.98241700033
255,122719.98241700033
255,122723.98241700033
255,122727.98241700033
255,122731.98241700033
255,122735.98241700033
255,122739.98241700033
255,122743.98241700033
255,122747.98241700033
255,122751.98241700033
255,122755.98241700033
255,122759.98241700033
255,122763.98241700033
255,122767.98241700033
255,122771.98241700033
255,122775.98241700033
255,122779.98241700033
255,122783.98241700033
255,122787.98241700033
255,122791.98241700033
255,122795.98241700033
255,122799.98241700033
255,122803.98241700033
255,122807.98241700033
255,122811.98241700033
255,122815.98241700033
255,122819.98241700033
255,122823.98241700033
255,122827.98241700033
255,122831.98241700033
255,122835.98241700033
255,122839.98241700033
255,122843.98241700033
255,122847.98241700033
255,122851.98241700033
255,122855.98241700033
255,122859.98241700033
255,122863.98241700033
255,122867.98241700033
255,122871.98241700033
255,122875.98241700033
255,122879.98241700033
255,122883.98241700033
255,122887.98241700033
255,122891.98241700033
255,122895.98241700033
255,122899.98241700033
255,122903.98241700033
255,122907.98241700033
255,122911.98241700033
255,122915.98241700033
255,122919.98241700033
255,122923.98241700033
255,122927.98241700033
255,122931.98241700033
255,122935.98241700033
255,122939.98241700033
255,122943.98241700033
255,122947.98241700033
255,122951.98241700033
255,122955.98241700033
255,122959.98241700033
255,122963.98241700033
255,122967.98241700033
255,122971.98241700033
255,122975.98241700033
255,122979.98241700033
255,122983.98241700033
255,122987.98241700033
255,122991.98241700033
255,122995.98241700033
255,122999.98241700033
255,123003.98241700033
255,123007.98241700033
255,123011.98241700033
255,123015.98241700033
255,123019.98241700033
255,123023.98241700033
255,123027.98241700033
255,123031.98241700033
255,123035.98241700033
255,123039.98241700033
255,123043.98241700033
255,123047.98241700033
255,123051.98241700033
255,123055.98241700033
255,123059.98241700033
255,123063.98241700033
255,123067.98241700033
255,123071.98241700033
255,123075.98241700033
255,123079.98241700033
255,123083.98241700033
255,123087.98241700033
255,123091.98241700033
255,123095.98241700033
255,123099.98241700033
255,123103.98241700033
255,123107.98241700033
255,123111.98241700033
255,123115.98241700033
255,123119.98241700033
255,123123.98241700033
255,123127.98241700033
255,123131.98241700033
255,123135.98241700033
255,123139.98241700033
255,123143.98241700033
255,123147.98241700033
255,123151.98241700033
255,123155.98241700033
255,123159.98241700033
255,123163.98241700033
255,123167.98241700033
255,123171.98241700033
255,123175.98241700033
255,123179.98241700033
255,123183.98241700033
255,123187.98241700033
255,123191.98241700033
255,123195.98241700033
255,123199.98241700033
255,123203.98241700033
255,123207.98241700033
255,123211.98241700033
255,123215.98241700033
255,123219.98241700033
255,123223.98241700033
255,123227.98241700033
255,123231.98241700033
255,123235.98241700033
255,123239.98241700033
255,123243.98241700033
255,123247.98241700033
255,123251.98241700033
255,123255.98241700033
255,123259.98241700033
255,123263.98241700033
255,123267.98241700033
255,123271.98241700033
255,123275.98241700033
255,123279.98241700033
255,123283.98241700033
255,123287.98241700033
255,123291.98241700033
255,123295.98241700033
255,123299.98241700033
255,123303.98241700033
255,123307.98241700033
255,123311.98241700033
255,123315.98241700033
255,123319.98241700033
255,123323.98241700033
255,123327.98241700033
255,123331.98241700033
255,123335.98241700033
255,123339.98241700033
255,123343.98241700033
255,123347.98241700033
255,123351.98241700033
255,123355.98241700033
255,123359.98241700033
255,123363.98241700033
255,123367.98241700033
255,123371.98241700033
255,123375.98241700033
255,123379.98241700033
255,123383.98241700033
255,123387.98241700033
255,123391.98241700033
255,123395.98241700033
255,123399.98241700033
255,123403.98241700033
255,123407.98241700033
255,123411.98241700033
255,123415.98241700033
255,123419.98241700033
255,123423.98241700033
255,123427.98241700033
255,123431.98241700033
255,123435.98241700033
255,123439.98241700033
255,123443.98241700033
255,123447.98241700033
255,123451.98241700033
255,123455.98241700033
255,123459.98241700033
255,123463.98241700033
255,123467.98241700033
255,123471.98241700033
255,123475.98241700033
255,123479.98241700033
255,123483.98241700033
255,123487.98241700033
255,123491.98241700033
255,123495.98241700033
255,123499.98241700033
255,123503.98241700033
255,123507.98241700033
255,123511.98241700033
255,123515.98241700033
255,123519.98241700033
255,123523.98241700033
255,123527.98241700033
255,123531.98241700033
255,123535.98241700033
255,123539.98241700033
255,123543.98241700033
255,123547.98241700033
255,123551.98241700033
255,123555.98241700033
255,123559.98241700033
255,123563.98241700033
255,123567.98241700033
255,123571.98241700033
255,123575.98241700033
255,123579.98241700033
255,123583.98241700033
255,123587.98241700033
255,123591.98241700033
255,123595.98241700033
255,123599.98241700033
255,123603.98241700033
255,123607.98241700033
255,123611.98241700033
255,123615.98241700033
255,123619.98241700033
255,123623.98241700033
255,123627.98241700033
255,123631.98241700033
255,123635.98241700033
255,123639.98241700033
255,123643.98241700033
255,123647.98241700033
255,123651.98241700033
255,123655.98241700033
255,123659.98241700033
255,123663.98241700033
255,123667.98241700033
255,123671.98241700033
255,123675.98241700033
255,123679.98241700033
255,123683.98241700033
255,123687.98241700033
255,123691.98241700033
255,123695.98241700033
255,123699.98241700033
255,123703.98241700033
255,123707.98241700033
255,123711.98241700033
255,123715.98241700033
255,123719.98241700033
255,123723.98241700033
255,123727.98241700033
255,123731.98241700033
255,123735.98241700033
255,123739.98241700033
255,123743.98241700033
255,123747.98241700033
255,123751.98241700033
255,123755.98241700033
255,123759.98241700033
255,123763.98241700033
255,123767.98241700033
255,123771.98241700033
255,123775.98241700033
255,123779.98241700033
255,123783.98241700033
255,123787.98241700033
255,123791.98241700033
255,123795.98241700033
255,123799.98241700033
255,123803.98241700033
255,123807.98241700033
255,123811.98241700033
255,123815.98241700033
255,123819.98241700033
255,123823.98241700033
255,123827.98241700033
255,123831.98241700033
255,123835.98241700033
255,123839.98241700033
255,123843.98241700033
255,123847.98241700033
255,123851.98241700033
255,123855.98241700033
255,123859.98241700033
255,123863.98241700033
255,123867.98241700033
255,123871.98241700033
255,123875.98241700033
255,123879.98241700033
255,123883.98241700033
255,123887.98241700033
255,123891.98241700033
255,123895.98241700033
255,123899.98241700033
255,123903.98241700033
255,123907.98241700033
255,123911.98241700033
255,123915.98241700033
255,123919.98241700033
255,123923.98241700033
255,123927.98241700033
255,123931.98241700033
255,123935.98241700033
255,123939.98241700033
255,123943.98241700033
255,123947.98241700033
255,123951.98241700033
255,123955.98241700033
255,123959.98241700033
255,123963.98241700033
255,123967.98241700033
255,123971.98241700033
255,123975.98241700033
255,123979.98241700033
255,123983.98241700033
255,123987.98241700033
255,123991.98241700033
255,123995.98241700033
255,123999.98241700033
255,124003.98241700033
255,124007.98241700033
255,124011.98241700033
255,124015.98241700033
255,124019.98241700033
255,124023.98241700033
255,124027.98241700033
255,124031.98241700033
255,124035.98241700033
255,124039.98241700033
255,124043.98241700033
255,124047.98241700033
255,124051.98241700033
255,124055.98241700033
255,124059.98241700033
255,124063.98241700033
255,124067.98241700033
255,124071.98241700033
255,124075.98241700033
255,124079.98241700033
255,124083.98241700033
255,124087.98241700033
255,124091.98241700033
255,124095.98241700033
255,124099.98241700033
255,124103.98241700033
255,124107.98241700033
255,124111.98241700033
255,124115.98241700033
255,124119.98241700033
255,124123.98241700033
255,124127.98241700033
255,124131.98241700033
255,124135.98241700033
255,124139.98241700033
255,124143.98241700033
255,124147.98241700033
255,124151.98241700033
255,124155.98241700033
255,124159.98241700033
255,124163.98241700033
255,124167.98241700033
255,124171.98241700033
255,124175.98241700033
255,124179.98241700033
255,124183.98241700033
255,124187.98241700033
255,124191.98241700033
255,124195.98241700033
255,124199.98241700033
255,124203.98241700033
255,124207.98241700033
255,124211.98241700033
255,124215.98241700033
255,124219.98241700033
255,124223.98241700033
255,124227.98241700033
255,124231.98241700033
255,124235.98241700033
255,124239.98241700033
255,124243.98241700033
255,124247.98241700033
255,124251.98241700033
255,124255.98241700033
255,124259.98241700033
255,124263.98241700033
255,124267.98241700033
255,124271.98241700033
255,124275.98241700033
255,124279.98241700033
255,124283.98241700033
255,124287.98241700033
255,124291.98241700033
255,124295.98241700033
255,124299.98241700033
255,124303.98241700033
255,124307.98241700033
255,124311.98241700033
255,124315.98241700033
255,124319.98241700033
255,124323.98241700033
255,124327.98241700033
255,124331.98241700033
255,124335.98241700033
255,124339.98241700033
255,124343.98241700033
255,124347.98241700033
255,124351.98241700033
255,124355.98241700033
255,124359.98241700033
255,124363.98241700033
255,124367.98241700033
255,124371.98241700033
255,124375.98241700033
255,124379.98241700033
255,124383.98241700033
255,124387.98241700033
255,124391.98241700033
255,124395.98241700033
255,124399.98241700033
255,124403.98241700033
255,124407.98241700033
255,124411.98241700033
255,124415.98241700033
255,124419.98241700033
255,124423.98241700033
255,124427.98241700033
255,124431.98241700033
255,124435.98241700033
255,124439.98241700033
255,124443.98241700033
255,124447.98241700033
255,124451.98241700033
255,124455.98241700033
255,124459.98241700033
255,124463.98241700033
255,124467.98241700033
255,124471.98241700033
255,124475.98241700033
255,124479.98241700033
255,124483.98241700033
255,124487.98241700033
255,124491.98241700033
255,124495.98241700033
255,124499.98241700033
255,124503.98241700033
255,124507.98241700033
255,124511.98241700033
255,124515.98241700033
255,124519.98241700033
255,124523.98241700033
255,124527.98241700033
255,124531.98241700033
255,124535.98241700033
255,124539.98241700033
255,124543.98241700033
255,124547.98241700033
255,124551.98241700033
255,124555.98241700033
255,124559.98241700033
255,124563.98241700033
255,124567.98241700033
255,124571.98241700033
255,124575.98241700033
255,124579.98241700033
255,124583.98241700033
255,124587.98241700033
255,124591.98241700033
255,124595.98241700033
255,124599.98241700033
255,124603.98241700033
255,124607.98241700033
255,124611.98241700033
255,124615.98241700033
255,124619.98241700033
255,124623.98241700033
255,124627.98241700033
255,124631.98241700033
255,124635.98241700033
255,124639.98241700033
255,124643.98241700033
