value,time
255,85083.99379100009
255,85087.99379100009
255,85091.99379100009
255,85095.99379100009
255,85099.99379100009
255,85103.99379100009
255,85107.99379100009
255,85111.99379100009
255,85115.99379100009
255,85119.99379100009
255,85123.99379100009
255,85127.99379100009
255,85131.99379100009
255,85135.99379100009
255,85139.99379100009
255,85143.99379100009
255,85147.99379100009
255,85151.99379100009
255,85155.99379100009
255,85159.99379100009
255,85163.99379100009
255,85167.99379100009
255,85171.99379100009
255,85175.99379100009
255,85179.99379100009
255,85183.99379100009
255,85187.99379100009
255,85191.99379100009
255,85195.99379100009
255,85199.99379100009
255,85203.99379100009
255,85207.99379100009
255,85211.99379100009
255,85215.99379100009
255,85219.99379100009
255,85223.99379100009
255,85227.99379100009
255,85231.99379100009
255,85235.99379100009
255,85239.99379100009
255,85243.99379100009
255,85247.99379100009
255,85251.99379100009
255,85255.99379100009
255,85259.99379100009
255,85263.99379100009
255,85267.99379100009
255,85271.99379100009
255,85275.99379100009
255,85279.99379100009
255,85283.99379100009
255,85287.99379100009
255,85291.99379100009
255,85295.99379100009
255,85299.99379100009
255,85303.99379100009
255,85307.99379100009
255,85311.99379100009
255,85315.99379100009
255,85319.99379100009
255,85323.99379100009
255,85327.99379100009
255,85331.99379100009
255,85335.99379100009
255,85339.99379100009
255,85343.99379100009
255,85347.99379100009
255,85351.99379100009
255,85355.99379100009
255,85359.99379100009
255,85363.99379100009
255,85367.99379100009
255,85371.99379100009
255,85375.99379100009
255,85379.99379100009
255,85383.99379100009
255,85387.99379100009
255,85391.99379100009
255,85395.99379100009
255,85399.99379100009
255,85403.99379100009
255,85407.99379100009
255,85411.99379100009
255,85415.99379100009
255,85419.99379100009
255,85423.99379100009
255,85427.99379100009
255,85431.99379100009
255,85435.99379100009
255,85439.99379100009
255,85443.99379100009
255,85447.99379100009
255,85451.99379100009
255,85455.99379100009
255,85459.99379100009
255,85463.99379100009
255,85467.99379100009
255,85471.99379100009
255,85475.99379100009
255,85479.99379100009
255,85483.99379100009
255,85487.99379100009
255,85491.99379100009
255,85495.99379100009
255,85499.99379100009
255,85503.99379100009
255,85507.99379100009
255,85511.99379100009
255,85515.99379100009
255,85519.99379100009
255,85523.99379100009
255,85527.99379100009
255,85531.99379100009
255,85535.99379100009
255,85539.99379100009
255,85543.99379100009
255,85547.99379100009
255,85551.99379100009
255,85555.99379100009
255,85559.99379100009
255,85563.99379100009
255,85567.99379100009
255,85571.99379100009
255,85575.99379100009
255,85579.99379100009
255,85583.99379100009
255,85587.99379100009
255,85591.99379100009
255,85595.99379100009
255,85599.99379100009
255,85603.99379100009
255,85607.99379100009
255,85611.99379100009
255,85615.99379100009
255,85619.99379100009
255,85623.99379100009
255,85627.99379100009
255,85631.99379100009
255,85635.99379100009
255,85639.99379100009
255,85643.99379100009
255,85647.99379100009
255,85651.99379100009
255,85655.99379100009
255,85659.99379100009
255,85663.99379100009
255,85667.99379100009
255,85671.99379100009
255,85675.99379100009
255,85679.99379100009
255,85683.99379100009
255,85687.99379100009
255,85691.99379100009
255,85695.99379100009
255,85699.99379100009
255,85703.99379100009
255,85707.99379100009
255,85711.99379100009
255,85715.99379100009
255,85719.99379100009
255,85723.99379100009
255,85727.99379100009
255,85731.99379100009
255,85735.99379100009
255,85739.99379100009
255,85743.99379100009
255,85747.99379100009
255,85751.99379100009
255,85755.99379100009
255,85759.99379100009
255,85763.99379100009
255,85767.99379100009
255,85771.99379100009
255,85775.99379100009
255,85779.99379100009
255,85783.99379100009
255,85787.99379100009
255,85791.99379100009
255,85795.99379100009
255,85799.99379100009
255,85803.99379100009
255,85807.99379100009
255,85811.99379100009
255,85815.99379100009
255,85819.99379100009
255,85823.99379100009
255,85827.99379100009
255,85831.99379100009
255,85835.99379100009
255,85839.99379100009
255,85843.99379100009
255,85847.99379100009
255,85851.99379100009
255,85855.99379100009
255,85859.99379100009
255,85863.99379100009
255,85867.99379100009
255,85871.99379100009
255,85875.99379100009
255,85879.99379100009
255,85883.99379100009
255,85887.99379100009
255,85891.99379100009
255,85895.99379100009
255,85899.99379100009
255,85903.99379100009
255,85907.99379100009
255,85911.99379100009
255,85915.99379100009
255,85919.99379100009
255,85923.99379100009
255,85927.99379100009
255,85931.99379100009
255,85935.99379100009
255,85939.99379100009
255,85943.99379100009
255,85947.99379100009
255,85951.99379100009
255,85955.99379100009
255,85959.99379100009
255,85963.99379100009
255,85967.99379100009
255,85971.99379100009
255,85975.99379100009
255,85979.99379100009
255,85983.99379100009
255,85987.99379100009
255,85991.99379100009
255,85995.99379100009
255,85999.99379100009
255,86003.99379100009
255,86007.99379100009
255,86011.99379100009
255,86015.99379100009
255,86019.99379100009
255,86023.99379100009
255,86027.99379100009
255,86031.99379100009
255,86035.99379100009
255,86039.99379100009
255,86043.99379100009
255,86047.99379100009
255,86051.99379100009
255,86055.99379100009
255,86059.99379100009
255,86063.99379100009
255,86067.99379100009
255,86071.99379100009
255,86075.99379100009
255,86079.99379100009
255,86083.99379100009
255,86087.99379100009
255,86091.99379100009
255,86095.99379100009
255,86099.99379100009
255,86103.99379100009
255,86107.99379100009
255,86111.99379100009
255,86115.99379100009
255,86119.99379100009
255,86123.99379100009
255,86127.99379100009
255,86131.99379100009
255,86135.99379100009
255,86139.99379100009
255,86143.99379100009
255,86147.99379100009
255,86151.99379100009
255,86155.99379100009
255,86159.99379100009
255,86163.99379100009
255,86167.99379100009
255,86171.99379100009
255,86175.99379100009
255,86179.99379100009
255,86183.99379100009
255,86187.99379100009
255,86191.99379100009
255,86195.99379100009
255,86199.99379100009
255,86203.99379100009
255,86207.99379100009
255,86211.99379100009
255,86215.99379100009
255,86219.99379100009
255,86223.99379100009
255,86227.99379100009
255,86231.99379100009
255,86235.99379100009
255,86239.99379100009
255,86243.99379100009
255,86247.99379100009
255,86251.99379100009
255,86255.99379100009
255,86259.99379100009
255,86263.99379100009
255,86267.99379100009
255,86271.99379100009
255,86275.99379100009
255,86279.99379100009
255,86283.99379100009
255,86287.99379100009
255,86291.99379100009
255,86295.99379100009
255,86299.99379100009
255,86303.99379100009
255,86307.99379100009
255,86311.99379100009
255,86315.99379100009
255,86319.99379100009
255,86323.99379100009
255,86327.99379100009
255,86331.99379100009
255,86335.99379100009
255,86339.99379100009
255,86343.99379100009
255,86347.99379100009
255,86351.99379100009
255,86355.99379100009
255,86359.99379100009
255,86363.99379100009
255,86367.99379100009
255,86371.99379100009
255,86375.99379100009
255,86379.99379100009
255,86383.99379100009
255,86387.99379100009
255,86391.99379100009
255,86395.99379100009
255,86399.99379100009
255,86403.99379100009
255,86407.99379100009
255,86411.99379100009
255,86415.99379100009
255,86419.99379100009
255,86423.99379100009
255,86427.99379100009
255,86431.99379100009
255,86435.99379100009
255,86439.99379100009
255,86443.99379100009
255,86447.99379100009
255,86451.99379100009
255,86455.99379100009
255,86459.99379100009
255,86463.99379100009
255,86467.99379100009
255,86471.99379100009
255,86475.99379100009
255,86479.99379100009
255,86483.99379100009
255,86487.99379100009
255,86491.99379100009
255,86495.99379100009
255,86499.99379100009
255,86503.99379100009
255,86507.99379100009
255,86511.99379100009
255,86515.99379100009
255,86519.99379100009
255,86523.99379100009
255,86527.99379100009
255,86531.99379100009
255,86535.99379100009
255,86539.99379100009
255,86543.99379100009
255,86547.99379100009
255,86551.99379100009
255,86555.99379100009
255,86559.99379100009
255,86563.99379100009
255,86567.99379100009
255,86571.99379100009
255,86575.99379100009
255,86579.99379100009
255,86583.99379100009
255,86587.99379100009
255,86591.99379100009
255,86595.99379100009
255,86599.99379100009
255,86603.99379100009
255,86607.99379100009
255,86611.99379100009
255,86615.99379100009
255,86619.99379100009
255,86623.99379100009
255,86627.99379100009
255,86631.99379100009
255,86635.99379100009
255,86639.99379100009
255,86643.99379100009
255,86647.99379100009
255,86651.99379100009
255,86655.99379100009
255,86659.99379100009
255,86663.99379100009
255,86667.99379100009
255,86671.99379100009
255,86675.99379100009
255,86679.99379100009
255,86683.99379100009
255,86687.99379100009
255,86691.99379100009
255,86695.99379100009
255,86699.99379100009
255,86703.99379100009
255,86707.99379100009
255,86711.99379100009
255,86715.99379100009
255,86719.99379100009
255,86723.99379100009
255,86727.99379100009
255,86731.99379100009
255,86735.99379100009
255,86739.99379100009
255,86743.99379100009
255,86747.99379100009
255,86751.99379100009
255,86755.99379100009
255,86759.99379100009
255,86763.99379100009
255,86767.99379100009
255,86771.99379100009
255,86775.99379100009
255,86779.99379100009
255,86783.99379100009
255,86787.99379100009
255,86791.99379100009
255,86795.99379100009
255,86799.99379100009
255,86803.99379100009
255,86807.99379100009
255,86811.99379100009
255,86815.99379100009
255,86819.99379100009
255,86823.99379100009
255,86827.99379100009
255,86831.99379100009
255,86835.99379100009
255,86839.99379100009
255,86843.99379100009
255,86847.99379100009
255,86851.99379100009
255,86855.99379100009
255,86859.99379100009
255,86863.99379100009
255,86867.99379100009
255,86871.99379100009
255,86875.99379100009
255,86879.99379100009
255,86883.99379100009
255,86887.99379100009
255,86891.99379100009
255,86895.99379100009
255,86899.99379100009
255,86903.99379100009
255,86907.99379100009
255,86911.99379100009
255,86915.99379100009
255,86919.99379100009
255,86923.99379100009
255,86927.99379100009
255,86931.99379100009
255,86935.99379100009
255,86939.99379100009
255,86943.99379100009
255,86947.99379100009
255,86951.99379100009
255,86955.99379100009
255,86959.99379100009
255,86963.99379100009
255,86967.99379100009
255,86971.99379100009
255,86975.99379100009
255,86979.99379100009
255,86983.99379100009
255,86987.99379100009
255,86991.99379100009
255,86995.99379100009
255,86999.99379100009
255,87003.99379100009
255,87007.99379100009
255,87011.99379100009
255,87015.99379100009
255,87019.99379100009
255,87023.99379100009
255,87027.99379100009
255,87031.99379100009
255,87035.99379100009
255,87039.99379100009
255,87043.99379100009
255,87047.99379100009
255,87051.99379100009
255,87055.99379100009
255,87059.99379100009
255,87063.99379100009
255,87067.99379100009
255,87071.99379100009
255,87075.99379100009
255,87079.99379100009
255,87083.99379100009
255,87087.99379100009
255,87091.99379100009
255,87095.99379100009
255,87099.99379100009
255,87103.99379100009
255,87107.99379100009
255,87111.99379100009
255,87115.99379100009
255,87119.99379100009
255,87123.99379100009
255,87127.99379100009
255,87131.99379100009
255,87135.99379100009
255,87139.99379100009
255,87143.99379100009
255,87147.99379100009
255,87151.99379100009
255,87155.99379100009
255,87159.99379100009
255,87163.99379100009
255,87167.99379100009
255,87171.99379100009
255,87175.99379100009
255,87179.99379100009
255,87183.99379100009
255,87187.99379100009
255,87191.99379100009
255,87195.99379100009
255,87199.99379100009
255,87203.99379100009
255,87207.99379100009
255,87211.99379100009
255,87215.99379100009
255,87219.99379100009
255,87223.99379100009
255,87227.99379100009
255,87231.99379100009
255,87235.99379100009
255,87239.99379100009
255,87243.99379100009
255,87247.99379100009
255,87251.99379100009
255,87255.99379100009
255,87259.99379100009
255,87263.99379100009
255,87267.99379100009
255,87271.99379100009
255,87275.99379100009
255,87279.99379100009
255,87283.99379100009
255,87287.99379100009
255,87291.99379100009
255,87295.99379100009
255,87299.99379100009
255,87303.99379100009
255,87307.99379100009
255,87311.99379100009
255,87315.99379100009
255,87319.99379100009
255,87323.99379100009
255,87327.99379100009
255,87331.99379100009
255,87335.99379100009
255,87339.99379100009
255,87343.99379100009
255,87347.99379100009
255,87351.99379100009
255,87355.99379100009
255,87359.99379100009
255,87363.99379100009
255,87367.99379100009
255,87371.99379100009
255,87375.99379100009
255,87379.99379100009
255,87383.99379100009
255,87387.99379100009
255,87391.99379100009
255,87395.99379100009
255,87399.99379100009
255,87403.99379100009
255,87407.99379100009
255,87411.99379100009
255,87415.99379100009
255,87419.99379100009
255,87423.99379100009
255,87427.99379100009
255,87431.99379100009
255,87435.99379100009
255,87439.99379100009
255,87443.99379100009
255,87447.99379100009
255,87451.99379100009
255,87455.99379100009
255,87459.99379100009
255,87463.99379100009
255,87467.99379100009
255,87471.99379100009
255,87475.99379100009
255,87479.99379100009
255,87483.99379100009
255,87487.99379100009
255,87491.99379100009
255,87495.99379100009
255,87499.99379100009
255,87503.99379100009
255,87507.99379100009
255,87511.99379100009
255,87515.99379100009
255,87519.99379100009
255,87523.99379100009
255,87527.99379100009
255,87531.99379100009
255,87535.99379100009
255,87539.99379100009
255,87543.99379100009
255,87547.99379100009
255,87551.99379100009
255,87555.99379100009
255,87559.99379100009
255,87563.99379100009
255,87567.99379100009
255,87571.99379100009
255,87575.99379100009
255,87579.99379100009
255,87583.99379100009
255,87587.99379100009
255,87591.99379100009
255,87595.99379100009
255,87599.99379100009
255,87603.99379100009
255,87607.99379100009
255,87611.99379100009
255,87615.99379100009
255,87619.99379100009
255,87623.99379100009
255,87627.99379100009
255,87631.99379100009
255,87635.99379100009
255,87639.99379100009
255,87643.99379100009
255,87647.99379100009
255,87651.99379100009
255,87655.99379100009
255,87659.99379100009
255,87663.99379100009
255,87667.99379100009
