value,time
255,58288.01824999972
255,58292.01824999972
255,58296.01824999972
255,58300.01824999972
255,58304.01824999972
255,58308.01824999972
255,58312.01824999972
255,58316.01824999972
255,58320.01824999972
255,58324.01824999972
255,58328.01824999972
255,58332.01824999972
255,58336.01824999972
255,58340.01824999972
255,58344.01824999972
255,58348.01824999972
255,58352.01824999972
255,58356.01824999972
255,58360.01824999972
255,58364.01824999972
255,58368.01824999972
255,58372.01824999972
255,58376.01824999972
255,58380.01824999972
255,58384.01824999972
255,58388.01824999972
255,58392.01824999972
255,58396.01824999972
255,58400.01824999972
255,58404.01824999972
255,58408.01824999972
255,58412.01824999972
255,58416.01824999972
255,58420.01824999972
255,58424.01824999972
255,58428.01824999972
255,58432.01824999972
255,58436.01824999972
255,58440.01824999972
255,58444.01824999972
255,58448.01824999972
255,58452.01824999972
255,58456.01824999972
255,58460.01824999972
255,58464.01824999972
255,58468.01824999972
255,58472.01824999972
255,58476.01824999972
255,58480.01824999972
255,58484.01824999972
255,58488.01824999972
255,58492.01824999972
255,58496.01824999972
255,58500.01824999972
255,58504.01824999972
255,58508.01824999972
255,58512.01824999972
255,58516.01824999972
255,58520.01824999972
255,58524.01824999972
255,58528.01824999972
255,58532.01824999972
255,58536.01824999972
255,58540.01824999972
255,58544.01824999972
255,58548.01824999972
255,58552.01824999972
255,58556.01824999972
255,58560.01824999972
255,58564.01824999972
255,58568.01824999972
255,58572.01824999972
255,58576.01824999972
255,58580.01824999972
255,58584.01824999972
255,58588.01824999972
255,58592.01824999972
255,58596.01824999972
255,58600.01824999972
255,58604.01824999972
255,58608.01824999972
255,58612.01824999972
255,58616.01824999972
255,58620.01824999972
255,58624.01824999972
255,58628.01824999972
255,58632.01824999972
255,58636.01824999972
255,58640.01824999972
255,58644.01824999972
255,58648.01824999972
255,58652.01824999972
255,58656.01824999972
255,58660.01824999972
255,58664.01824999972
255,58668.01824999972
255,58672.01824999972
255,58676.01824999972
255,58680.01824999972
255,58684.01824999972
255,58688.01824999972
255,58692.01824999972
255,58696.01824999972
255,58700.01824999972
255,58704.01824999972
255,58708.01824999972
255,58712.01824999972
255,58716.01824999972
255,58720.01824999972
255,58724.01824999972
255,58728.01824999972
255,58732.01824999972
255,58736.01824999972
255,58740.01824999972
255,58744.01824999972
255,58748.01824999972
255,58752.01824999972
255,58756.01824999972
255,58760.01824999972
255,58764.01824999972
255,58768.01824999972
255,58772.01824999972
255,58776.01824999972
255,58780.01824999972
255,58784.01824999972
255,58788.01824999972
255,58792.01824999972
255,58796.01824999972
255,58800.01824999972
255,58804.01824999972
255,58808.01824999972
255,58812.01824999972
255,58816.01824999972
255,58820.01824999972
255,58824.01824999972
255,58828.01824999972
255,58832.01824999972
255,58836.01824999972
255,58840.01824999972
255,58844.01824999972
255,58848.01824999972
255,58852.01824999972
255,58856.01824999972
255,58860.01824999972
255,58864.01824999972
255,58868.01824999972
255,58872.01824999972
255,58876.01824999972
255,58880.01824999972
255,58884.01824999972
255,58888.01824999972
255,58892.01824999972
255,58896.01824999972
255,58900.01824999972
255,58904.01824999972
255,58908.01824999972
255,58912.01824999972
255,58916.01824999972
255,58920.01824999972
255,58924.01824999972
255,58928.01824999972
255,58932.01824999972
255,58936.01824999972
255,58940.01824999972
255,58944.01824999972
255,58948.01824999972
255,58952.01824999972
255,58956.01824999972
255,58960.01824999972
255,58964.01824999972
255,58968.01824999972
255,58972.01824999972
255,58976.01824999972
255,58980.01824999972
255,58984.01824999972
255,58988.01824999972
255,58992.01824999972
255,58996.01824999972
255,59000.01824999972
255,59004.01824999972
255,59008.01824999972
255,59012.01824999972
255,59016.01824999972
255,59020.01824999972
255,59024.01824999972
255,59028.01824999972
255,59032.01824999972
255,59036.01824999972
255,59040.01824999972
255,59044.01824999972
255,59048.01824999972
255,59052.01824999972
255,59056.01824999972
255,59060.01824999972
255,59064.01824999972
255,59068.01824999972
255,59072.01824999972
255,59076.01824999972
255,59080.01824999972
255,59084.01824999972
255,59088.01824999972
255,59092.01824999972
255,59096.01824999972
255,59100.01824999972
255,59104.01824999972
255,59108.01824999972
255,59112.01824999972
255,59116.01824999972
255,59120.01824999972
255,59124.01824999972
255,59128.01824999972
255,59132.01824999972
255,59136.01824999972
255,59140.01824999972
255,59144.01824999972
255,59148.01824999972
255,59152.01824999972
255,59156.01824999972
255,59160.01824999972
255,59164.01824999972
255,59168.01824999972
255,59172.01824999972
255,59176.01824999972
255,59180.01824999972
255,59184.01824999972
255,59188.01824999972
255,59192.01824999972
255,59196.01824999972
255,59200.01824999972
255,59204.01824999972
255,59208.01824999972
255,59212.01824999972
255,59216.01824999972
255,59220.01824999972
255,59224.01824999972
255,59228.01824999972
255,59232.01824999972
255,59236.01824999972
255,59240.01824999972
255,59244.01824999972
255,59248.01824999972
255,59252.01824999972
255,59256.01824999972
255,59260.01824999972
255,59264.01824999972
255,59268.01824999972
255,59272.01824999972
255,59276.01824999972
255,59280.01824999972
255,59284.01824999972
255,59288.01824999972
255,59292.01824999972
255,59296.01824999972
255,59300.01824999972
255,59304.01824999972
255,59308.01824999972
255,59312.01824999972
255,59316.01824999972
255,59320.01824999972
255,59324.01824999972
255,59328.01824999972
255,59332.01824999972
255,59336.01824999972
255,59340.01824999972
255,59344.01824999972
255,59348.01824999972
255,59352.01824999972
255,59356.01824999972
255,59360.01824999972
255,59364.01824999972
255,59368.01824999972
255,59372.01824999972
255,59376.01824999972
255,59380.01824999972
255,59384.01824999972
255,59388.01824999972
255,59392.01824999972
255,59396.01824999972
255,59400.01824999972
255,59404.01824999972
255,59408.01824999972
255,59412.01824999972
255,59416.01824999972
255,59420.01824999972
255,59424.01824999972
255,59428.01824999972
255,59432.01824999972
255,59436.01824999972
255,59440.01824999972
255,59444.01824999972
255,59448.01824999972
255,59452.01824999972
255,59456.01824999972
255,59460.01824999972
255,59464.01824999972
255,59468.01824999972
255,59472.01824999972
255,59476.01824999972
255,59480.01824999972
255,59484.01824999972
255,59488.01824999972
255,59492.01824999972
255,59496.01824999972
255,59500.01824999972
255,59504.01824999972
255,59508.01824999972
255,59512.01824999972
255,59516.01824999972
255,59520.01824999972
255,59524.01824999972
255,59528.01824999972
255,59532.01824999972
255,59536.01824999972
255,59540.01824999972
255,59544.01824999972
255,59548.01824999972
255,59552.01824999972
255,59556.01824999972
255,59560.01824999972
255,59564.01824999972
255,59568.01824999972
255,59572.01824999972
255,59576.01824999972
255,59580.01824999972
255,59584.01824999972
255,59588.01824999972
255,59592.01824999972
255,59596.01824999972
255,59600.01824999972
255,59604.01824999972
255,59608.01824999972
255,59612.01824999972
255,59616.01824999972
255,59620.01824999972
255,59624.01824999972
255,59628.01824999972
255,59632.01824999972
255,59636.01824999972
255,59640.01824999972
255,59644.01824999972
255,59648.01824999972
255,59652.01824999972
255,59656.01824999972
255,59660.01824999972
255,59664.01824999972
255,59668.01824999972
255,59672.01824999972
255,59676.01824999972
255,59680.01824999972
255,59684.01824999972
255,59688.01824999972
255,59692.01824999972
255,59696.01824999972
255,59700.01824999972
255,59704.01824999972
255,59708.01824999972
255,59712.01824999972
255,59716.01824999972
255,59720.01824999972
255,59724.01824999972
255,59728.01824999972
255,59732.01824999972
255,59736.01824999972
255,59740.01824999972
255,59744.01824999972
255,59748.01824999972
255,59752.01824999972
255,59756.01824999972
255,59760.01824999972
255,59764.01824999972
255,59768.01824999972
255,59772.01824999972
255,59776.01824999972
255,59780.01824999972
255,59784.01824999972
255,59788.01824999972
255,59792.01824999972
255,59796.01824999972
255,59800.01824999972
255,59804.01824999972
255,59808.01824999972
255,59812.01824999972
255,59816.01824999972
255,59820.01824999972
255,59824.01824999972
255,59828.01824999972
255,59832.01824999972
255,59836.01824999972
255,59840.01824999972
255,59844.01824999972
255,59848.01824999972
255,59852.01824999972
255,59856.01824999972
255,59860.01824999972
255,59864.01824999972
255,59868.01824999972
255,59872.01824999972
255,59876.01824999972
255,59880.01824999972
255,59884.01824999972
255,59888.01824999972
255,59892.01824999972
255,59896.01824999972
255,59900.01824999972
255,59904.01824999972
255,59908.01824999972
255,59912.01824999972
255,59916.01824999972
255,59920.01824999972
255,59924.01824999972
255,59928.01824999972
255,59932.01824999972
255,59936.01824999972
255,59940.01824999972
255,59944.01824999972
255,59948.01824999972
255,59952.01824999972
255,59956.01824999972
255,59960.01824999972
255,59964.01824999972
255,59968.01824999972
255,59972.01824999972
255,59976.01824999972
255,59980.01824999972
255,59984.01824999972
255,59988.01824999972
255,59992.01824999972
255,59996.01824999972
255,60000.01824999972
255,60004.01824999972
255,60008.01824999972
255,60012.01824999972
255,60016.01824999972
255,60020.01824999972
255,60024.01824999972
255,60028.01824999972
255,60032.01824999972
255,60036.01824999972
255,60040.01824999972
255,60044.01824999972
255,60048.01824999972
255,60052.01824999972
255,60056.01824999972
255,60060.01824999972
255,60064.01824999972
255,60068.01824999972
255,60072.01824999972
255,60076.01824999972
255,60080.01824999972
255,60084.01824999972
255,60088.01824999972
255,60092.01824999972
255,60096.01824999972
255,60100.01824999972
255,60104.01824999972
255,60108.01824999972
255,60112.01824999972
255,60116.01824999972
255,60120.01824999972
255,60124.01824999972
255,60128.01824999972
255,60132.01824999972
255,60136.01824999972
255,60140.01824999972
255,60144.01824999972
255,60148.01824999972
255,60152.01824999972
255,60156.01824999972
255,60160.01824999972
255,60164.01824999972
255,60168.01824999972
255,60172.01824999972
255,60176.01824999972
255,60180.01824999972
255,60184.01824999972
255,60188.01824999972
255,60192.01824999972
255,60196.01824999972
255,60200.01824999972
255,60204.01824999972
255,60208.01824999972
255,60212.01824999972
255,60216.01824999972
255,60220.01824999972
255,60224.01824999972
255,60228.01824999972
255,60232.01824999972
255,60236.01824999972
255,60240.01824999972
255,60244.01824999972
255,60248.01824999972
255,60252.01824999972
255,60256.01824999972
255,60260.01824999972
255,60264.01824999972
255,60268.01824999972
255,60272.01824999972
255,60276.01824999972
255,60280.01824999972
255,60284.01824999972
255,60288.01824999972
255,60292.01824999972
255,60296.01824999972
255,60300.01824999972
255,60304.01824999972
255,60308.01824999972
255,60312.01824999972
255,60316.01824999972
255,60320.01824999972
255,60324.01824999972
255,60328.01824999972
255,60332.01824999972
255,60336.01824999972
255,60340.01824999972
255,60344.01824999972
255,60348.01824999972
255,60352.01824999972
255,60356.01824999972
255,60360.01824999972
255,60364.01824999972
255,60368.01824999972
255,60372.01824999972
255,60376.01824999972
255,60380.01824999972
255,60384.01824999972
255,60388.01824999972
255,60392.01824999972
255,60396.01824999972
255,60400.01824999972
255,60404.01824999972
255,60408.01824999972
255,60412.01824999972
255,60416.01824999972
255,60420.01824999972
255,60424.01824999972
255,60428.01824999972
255,60432.01824999972
255,60436.01824999972
255,60440.01824999972
255,60444.01824999972
255,60448.01824999972
255,60452.01824999972
255,60456.01824999972
255,60460.01824999972
255,60464.01824999972
255,60468.01824999972
255,60472.01824999972
255,60476.01824999972
255,60480.01824999972
255,60484.01824999972
255,60488.01824999972
255,60492.01824999972
255,60496.01824999972
255,60500.01824999972
255,60504.01824999972
255,60508.01824999972
255,60512.01824999972
255,60516.01824999972
255,60520.01824999972
255,60524.01824999972
255,60528.01824999972
255,60532.01824999972
255,60536.01824999972
255,60540.01824999972
255,60544.01824999972
255,60548.01824999972
255,60552.01824999972
255,60556.01824999972
255,60560.01824999972
255,60564.01824999972
255,60568.01824999972
255,60572.01824999972
255,60576.01824999972
255,60580.01824999972
255,60584.01824999972
255,60588.01824999972
255,60592.01824999972
255,60596.01824999972
255,60600.01824999972
255,60604.01824999972
255,60608.01824999972
255,60612.01824999972
255,60616.01824999972
255,60620.01824999972
255,60624.01824999972
255,60628.01824999972
255,60632.01824999972
255,60636.01824999972
255,60640.01824999972
255,60644.01824999972
255,60648.01824999972
255,60652.01824999972
255,60656.01824999972
255,60660.01824999972
255,60664.01824999972
255,60668.01824999972
255,60672.01824999972
255,60676.01824999972
255,60680.01824999972
255,60684.01824999972
255,60688.01824999972
255,60692.01824999972
255,60696.01824999972
255,60700.01824999972
255,60704.01824999972
255,60708.01824999972
255,60712.01824999972
255,60716.01824999972
255,60720.01824999972
255,60724.01824999972
255,60728.01824999972
255,60732.01824999972
255,60736.01824999972
255,60740.01824999972
255,60744.01824999972
255,60748.01824999972
255,60752.01824999972
255,60756.01824999972
255,60760.01824999972
255,60764.01824999972
255,60768.01824999972
255,60772.01824999972
255,60776.01824999972
255,60780.01824999972
255,60784.01824999972
255,60788.01824999972
255,60792.01824999972
255,60796.01824999972
255,60800.01824999972
255,60804.01824999972
255,60808.01824999972
255,60812.01824999972
255,60816.01824999972
255,60820.01824999972
255,60824.01824999972
255,60828.01824999972
255,60832.01824999972
255,60836.01824999972
255,60840.01824999972
255,60844.01824999972
255,60848.01824999972
255,60852.01824999972
255,60856.01824999972
255,60860.01824999972
255,60864.01824999972
255,60868.01824999972
255,60872.01824999972
