value,time
255,28799.95216600009
255,28803.95216600009
255,28807.95216600009
255,28811.95216600009
255,28815.95216600009
255,28819.95216600009
255,28823.95216600009
255,28827.95216600009
255,28831.95216600009
255,28835.95216600009
255,28839.95216600009
255,28843.95216600009
255,28847.95216600009
255,28851.95216600009
255,28855.95216600009
255,28859.95216600009
255,28863.95216600009
255,28867.95216600009
255,28871.95216600009
255,28875.95216600009
255,28879.95216600009
255,28883.95216600009
255,28887.95216600009
255,28891.95216600009
255,28895.95216600009
255,28899.95216600009
255,28903.95216600009
255,28907.95216600009
255,28911.95216600009
255,28915.95216600009
255,28919.95216600009
255,28923.95216600009
255,28927.95216600009
255,28931.95216600009
255,28935.95216600009
255,28939.95216600009
255,28943.95216600009
255,28947.95216600009
255,28951.95216600009
255,28955.95216600009
255,28959.95216600009
255,28963.95216600009
255,28967.95216600009
255,28971.95216600009
255,28975.95216600009
255,28979.95216600009
255,28983.95216600009
255,28987.95216600009
255,28991.95216600009
255,28995.95216600009
255,28999.95216600009
255,29003.95216600009
255,29007.95216600009
255,29011.95216600009
255,29015.95216600009
255,29019.95216600009
255,29023.95216600009
255,29027.95216600009
255,29031.95216600009
255,29035.95216600009
255,29039.95216600009
255,29043.95216600009
255,29047.95216600009
255,29051.95216600009
255,29055.95216600009
255,29059.95216600009
255,29063.95216600009
255,29067.95216600009
255,29071.95216600009
255,29075.95216600009
255,29079.95216600009
255,29083.95216600009
255,29087.95216600009
255,29091.95216600009
255,29095.95216600009
255,29099.95216600009
255,29103.95216600009
255,29107.95216600009
255,29111.95216600009
255,29115.95216600009
255,29119.95216600009
255,29123.95216600009
255,29127.95216600009
255,29131.95216600009
255,29135.95216600009
255,29139.95216600009
255,29143.95216600009
255,29147.95216600009
255,29151.95216600009
255,29155.95216600009
255,29159.95216600009
255,29163.95216600009
255,29167.95216600009
255,29171.95216600009
255,29175.95216600009
255,29179.95216600009
255,29183.95216600009
255,29187.95216600009
255,29191.95216600009
255,29195.95216600009
255,29199.95216600009
255,29203.95216600009
255,29207.95216600009
255,29211.95216600009
255,29215.95216600009
255,29219.95216600009
255,29223.95216600009
255,29227.95216600009
255,29231.95216600009
255,29235.95216600009
255,29239.95216600009
255,29243.95216600009
255,29247.95216600009
255,29251.95216600009
255,29255.95216600009
255,29259.95216600009
255,29263.95216600009
255,29267.95216600009
255,29271.95216600009
255,29275.95216600009
255,29279.95216600009
255,29283.95216600009
255,29287.95216600009
255,29291.95216600009
255,29295.95216600009
255,29299.95216600009
255,29303.95216600009
255,29307.95216600009
255,29311.95216600009
255,29315.95216600009
255,29319.95216600009
255,29323.95216600009
255,29327.95216600009
255,29331.95216600009
255,29335.95216600009
255,29339.95216600009
255,29343.95216600009
255,29347.95216600009
255,29351.95216600009
255,29355.95216600009
255,29359.95216600009
255,29363.95216600009
255,29367.95216600009
255,29371.95216600009
255,29375.95216600009
255,29379.95216600009
255,29383.95216600009
255,29387.95216600009
255,29391.95216600009
255,29395.95216600009
255,29399.95216600009
255,29403.95216600009
255,29407.95216600009
255,29411.95216600009
255,29415.95216600009
255,29419.95216600009
255,29423.95216600009
255,29427.95216600009
255,29431.95216600009
255,29435.95216600009
255,29439.95216600009
255,29443.95216600009
255,29447.95216600009
255,29451.95216600009
255,29455.95216600009
255,29459.95216600009
255,29463.95216600009
255,29467.95216600009
255,29471.95216600009
255,29475.95216600009
255,29479.95216600009
255,29483.95216600009
255,29487.95216600009
255,29491.95216600009
255,29495.95216600009
255,29499.95216600009
255,29503.95216600009
255,29507.95216600009
255,29511.95216600009
255,29515.95216600009
255,29519.95216600009
255,29523.95216600009
255,29527.95216600009
255,29531.95216600009
255,29535.95216600009
255,29539.95216600009
255,29543.95216600009
255,29547.95216600009
255,29551.95216600009
255,29555.95216600009
255,29559.95216600009
255,29563.95216600009
255,29567.95216600009
255,29571.95216600009
255,29575.95216600009
255,29579.95216600009
255,29583.95216600009
255,29587.95216600009
255,29591.95216600009
255,29595.95216600009
255,29599.95216600009
255,29603.95216600009
255,29607.95216600009
255,29611.95216600009
255,29615.95216600009
255,29619.95216600009
255,29623.95216600009
255,29627.95216600009
255,29631.95216600009
255,29635.95216600009
255,29639.95216600009
255,29643.95216600009
255,29647.95216600009
255,29651.95216600009
255,29655.95216600009
255,29659.95216600009
255,29663.95216600009
255,29667.95216600009
255,29671.95216600009
255,29675.95216600009
255,29679.95216600009
255,29683.95216600009
255,29687.95216600009
255,29691.95216600009
255,29695.95216600009
255,29699.95216600009
255,29703.95216600009
255,29707.95216600009
255,29711.95216600009
255,29715.95216600009
255,29719.95216600009
255,29723.95216600009
255,29727.95216600009
255,29731.95216600009
255,29735.95216600009
255,29739.95216600009
255,29743.95216600009
255,29747.95216600009
255,29751.95216600009
255,29755.95216600009
255,29759.95216600009
255,29763.95216600009
255,29767.95216600009
255,29771.95216600009
255,29775.95216600009
255,29779.95216600009
255,29783.95216600009
255,29787.95216600009
255,29791.95216600009
255,29795.95216600009
255,29799.95216600009
255,29803.95216600009
255,29807.95216600009
255,29811.95216600009
255,29815.95216600009
255,29819.95216600009
255,29823.95216600009
255,29827.95216600009
255,29831.95216600009
255,29835.95216600009
255,29839.95216600009
255,29843.95216600009
255,29847.95216600009
255,29851.95216600009
255,29855.95216600009
255,29859.95216600009
255,29863.95216600009
255,29867.95216600009
255,29871.95216600009
255,29875.95216600009
255,29879.95216600009
255,29883.95216600009
255,29887.95216600009
255,29891.95216600009
255,29895.95216600009
255,29899.95216600009
255,29903.95216600009
255,29907.95216600009
255,29911.95216600009
255,29915.95216600009
255,29919.95216600009
255,29923.95216600009
255,29927.95216600009
255,29931.95216600009
255,29935.95216600009
255,29939.95216600009
255,29943.95216600009
255,29947.95216600009
255,29951.95216600009
255,29955.95216600009
255,29959.95216600009
255,29963.95216600009
255,29967.95216600009
255,29971.95216600009
255,29975.95216600009
255,29979.95216600009
255,29983.95216600009
255,29987.95216600009
255,29991.95216600009
255,29995.95216600009
255,29999.95216600009
255,30003.95216600009
255,30007.95216600009
255,30011.95216600009
255,30015.95216600009
255,30019.95216600009
255,30023.95216600009
255,30027.95216600009
255,30031.95216600009
255,30035.95216600009
255,30039.95216600009
255,30043.95216600009
255,30047.95216600009
255,30051.95216600009
255,30055.95216600009
255,30059.95216600009
255,30063.95216600009
255,30067.95216600009
255,30071.95216600009
255,30075.95216600009
255,30079.95216600009
255,30083.95216600009
255,30087.95216600009
255,30091.95216600009
255,30095.95216600009
255,30099.95216600009
255,30103.95216600009
255,30107.95216600009
255,30111.95216600009
255,30115.95216600009
255,30119.95216600009
255,30123.95216600009
255,30127.95216600009
255,30131.95216600009
255,30135.95216600009
255,30139.95216600009
255,30143.95216600009
255,30147.95216600009
255,30151.95216600009
255,30155.95216600009
255,30159.95216600009
255,30163.95216600009
255,30167.95216600009
255,30171.95216600009
255,30175.95216600009
255,30179.95216600009
255,30183.95216600009
255,30187.95216600009
255,30191.95216600009
255,30195.95216600009
255,30199.95216600009
255,30203.95216600009
255,30207.95216600009
255,30211.95216600009
255,30215.95216600009
255,30219.95216600009
255,30223.95216600009
255,30227.95216600009
255,30231.95216600009
255,30235.95216600009
255,30239.95216600009
255,30243.95216600009
255,30247.95216600009
255,30251.95216600009
255,30255.95216600009
255,30259.95216600009
255,30263.95216600009
255,30267.95216600009
255,30271.95216600009
255,30275.95216600009
255,30279.95216600009
255,30283.95216600009
255,30287.95216600009
255,30291.95216600009
255,30295.95216600009
255,30299.95216600009
255,30303.95216600009
255,30307.95216600009
255,30311.95216600009
255,30315.95216600009
255,30319.95216600009
255,30323.95216600009
255,30327.95216600009
255,30331.95216600009
255,30335.95216600009
255,30339.95216600009
255,30343.95216600009
255,30347.95216600009
255,30351.95216600009
255,30355.95216600009
255,30359.95216600009
255,30363.95216600009
255,30367.95216600009
255,30371.95216600009
255,30375.95216600009
255,30379.95216600009
255,30383.95216600009
255,30387.95216600009
255,30391.95216600009
255,30395.95216600009
255,30399.95216600009
255,30403.95216600009
255,30407.95216600009
255,30411.95216600009
255,30415.95216600009
255,30419.95216600009
255,30423.95216600009
255,30427.95216600009
255,30431.95216600009
255,30435.95216600009
255,30439.95216600009
255,30443.95216600009
255,30447.95216600009
255,30451.95216600009
255,30455.95216600009
255,30459.95216600009
255,30463.95216600009
255,30467.95216600009
255,30471.95216600009
255,30475.95216600009
255,30479.95216600009
255,30483.95216600009
255,30487.95216600009
255,30491.95216600009
255,30495.95216600009
255,30499.95216600009
255,30503.95216600009
255,30507.95216600009
255,30511.95216600009
255,30515.95216600009
255,30519.95216600009
255,30523.95216600009
255,30527.95216600009
255,30531.95216600009
255,30535.95216600009
255,30539.95216600009
255,30543.95216600009
255,30547.95216600009
255,30551.95216600009
255,30555.95216600009
255,30559.95216600009
255,30563.95216600009
255,30567.95216600009
255,30571.95216600009
255,30575.95216600009
255,30579.95216600009
255,30583.95216600009
255,30587.95216600009
255,30591.95216600009
255,30595.95216600009
255,30599.95216600009
255,30603.95216600009
255,30607.95216600009
255,30611.95216600009
255,30615.95216600009
255,30619.95216600009
255,30623.95216600009
255,30627.95216600009
255,30631.95216600009
255,30635.95216600009
255,30639.95216600009
255,30643.95216600009
255,30647.95216600009
255,30651.95216600009
255,30655.95216600009
255,30659.95216600009
255,30663.95216600009
255,30667.95216600009
255,30671.95216600009
255,30675.95216600009
255,30679.95216600009
255,30683.95216600009
255,30687.95216600009
255,30691.95216600009
255,30695.95216600009
255,30699.95216600009
255,30703.95216600009
255,30707.95216600009
255,30711.95216600009
255,30715.95216600009
255,30719.95216600009
255,30723.95216600009
255,30727.95216600009
255,30731.95216600009
255,30735.95216600009
255,30739.95216600009
255,30743.95216600009
255,30747.95216600009
255,30751.95216600009
255,30755.95216600009
255,30759.95216600009
255,30763.95216600009
255,30767.95216600009
255,30771.95216600009
255,30775.95216600009
255,30779.95216600009
255,30783.95216600009
255,30787.95216600009
255,30791.95216600009
255,30795.95216600009
255,30799.95216600009
255,30803.95216600009
255,30807.95216600009
255,30811.95216600009
255,30815.95216600009
255,30819.95216600009
255,30823.95216600009
255,30827.95216600009
255,30831.95216600009
255,30835.95216600009
255,30839.95216600009
255,30843.95216600009
255,30847.95216600009
255,30851.95216600009
255,30855.95216600009
255,30859.95216600009
255,30863.95216600009
255,30867.95216600009
255,30871.95216600009
255,30875.95216600009
255,30879.95216600009
255,30883.95216600009
255,30887.95216600009
255,30891.95216600009
255,30895.95216600009
255,30899.95216600009
255,30903.95216600009
255,30907.95216600009
255,30911.95216600009
255,30915.95216600009
255,30919.95216600009
255,30923.95216600009
255,30927.95216600009
255,30931.95216600009
255,30935.95216600009
255,30939.95216600009
255,30943.95216600009
255,30947.95216600009
255,30951.95216600009
255,30955.95216600009
255,30959.95216600009
255,30963.95216600009
255,30967.95216600009
255,30971.95216600009
255,30975.95216600009
255,30979.95216600009
255,30983.95216600009
255,30987.95216600009
255,30991.95216600009
255,30995.95216600009
255,30999.95216600009
255,31003.95216600009
255,31007.95216600009
255,31011.95216600009
255,31015.95216600009
255,31019.95216600009
255,31023.95216600009
255,31027.95216600009
255,31031.95216600009
255,31035.95216600009
255,31039.95216600009
255,31043.95216600009
255,31047.95216600009
255,31051.95216600009
255,31055.95216600009
255,31059.95216600009
255,31063.95216600009
255,31067.95216600009
255,31071.95216600009
255,31075.95216600009
255,31079.95216600009
255,31083.95216600009
255,31087.95216600009
255,31091.95216600009
255,31095.95216600009
255,31099.95216600009
255,31103.95216600009
255,31107.95216600009
255,31111.95216600009
255,31115.95216600009
255,31119.95216600009
255,31123.95216600009
255,31127.95216600009
255,31131.95216600009
255,31135.95216600009
255,31139.95216600009
255,31143.95216600009
255,31147.95216600009
255,31151.95216600009
255,31155.95216600009
255,31159.95216600009
255,31163.95216600009
255,31167.95216600009
255,31171.95216600009
255,31175.95216600009
255,31179.95216600009
255,31183.95216600009
255,31187.95216600009
255,31191.95216600009
255,31195.95216600009
255,31199.95216600009
255,31203.95216600009
255,31207.95216600009
255,31211.95216600009
255,31215.95216600009
255,31219.95216600009
255,31223.95216600009
255,31227.95216600009
255,31231.95216600009
255,31235.95216600009
255,31239.95216600009
255,31243.95216600009
255,31247.95216600009
255,31251.95216600009
255,31255.95216600009
255,31259.95216600009
255,31263.95216600009
255,31267.95216600009
255,31271.95216600009
255,31275.95216600009
255,31279.95216600009
255,31283.95216600009
255,31287.95216600009
255,31291.95216600009
255,31295.95216600009
255,31299.95216600009
255,31303.95216600009
255,31307.95216600009
255,31311.95216600009
255,31315.95216600009
255,31319.95216600009
255,31323.95216600009
255,31327.95216600009
255,31331.95216600009
255,31335.95216600009
255,31339.95216600009
255,31343.95216600009
255,31347.95216600009
255,31351.95216600009
255,31355.95216600009
255,31359.95216600009
255,31363.95216600009
255,31367.95216600009
255,31371.95216600009
255,31375.95216600009
255,31379.95216600009
255,31383.95216600009
