value,time
255,52319.987624999805
255,52323.987624999805
255,52327.987624999805
255,52331.987624999805
255,52335.987624999805
255,52339.987624999805
255,52343.987624999805
255,52347.987624999805
255,52351.987624999805
255,52355.987624999805
255,52359.987624999805
255,52363.987624999805
255,52367.987624999805
255,52371.987624999805
255,52375.987624999805
255,52379.987624999805
255,52383.987624999805
255,52387.987624999805
255,52391.987624999805
255,52395.987624999805
255,52399.987624999805
255,52403.987624999805
255,52407.987624999805
255,52411.987624999805
255,52415.987624999805
255,52419.987624999805
255,52423.987624999805
255,52427.987624999805
255,52431.987624999805
255,52435.987624999805
255,52439.987624999805
255,52443.987624999805
255,52447.987624999805
255,52451.987624999805
255,52455.987624999805
255,52459.987624999805
255,52463.987624999805
255,52467.987624999805
255,52471.987624999805
255,52475.987624999805
255,52479.987624999805
255,52483.987624999805
255,52487.987624999805
255,52491.987624999805
255,52495.987624999805
255,52499.987624999805
255,52503.987624999805
255,52507.987624999805
255,52511.987624999805
255,52515.987624999805
255,52519.987624999805
255,52523.987624999805
255,52527.987624999805
255,52531.987624999805
255,52535.987624999805
255,52539.987624999805
255,52543.987624999805
255,52547.987624999805
255,52551.987624999805
255,52555.987624999805
255,52559.987624999805
255,52563.987624999805
255,52567.987624999805
255,52571.987624999805
255,52575.987624999805
255,52579.987624999805
255,52583.987624999805
255,52587.987624999805
255,52591.987624999805
255,52595.987624999805
255,52599.987624999805
255,52603.987624999805
255,52607.987624999805
255,52611.987624999805
255,52615.987624999805
255,52619.987624999805
255,52623.987624999805
255,52627.987624999805
255,52631.987624999805
255,52635.987624999805
255,52639.987624999805
255,52643.987624999805
255,52647.987624999805
255,52651.987624999805
255,52655.987624999805
255,52659.987624999805
255,52663.987624999805
255,52667.987624999805
255,52671.987624999805
255,52675.987624999805
255,52679.987624999805
255,52683.987624999805
255,52687.987624999805
255,52691.987624999805
255,52695.987624999805
255,52699.987624999805
255,52703.987624999805
255,52707.987624999805
255,52711.987624999805
255,52715.987624999805
255,52719.987624999805
255,52723.987624999805
255,52727.987624999805
255,52731.987624999805
255,52735.987624999805
255,52739.987624999805
255,52743.987624999805
255,52747.987624999805
255,52751.987624999805
255,52755.987624999805
255,52759.987624999805
255,52763.987624999805
255,52767.987624999805
255,52771.987624999805
255,52775.987624999805
255,52779.987624999805
255,52783.987624999805
255,52787.987624999805
255,52791.987624999805
255,52795.987624999805
255,52799.987624999805
255,52803.987624999805
255,52807.987624999805
255,52811.987624999805
255,52815.987624999805
255,52819.987624999805
255,52823.987624999805
255,52827.987624999805
255,52831.987624999805
255,52835.987624999805
255,52839.987624999805
255,52843.987624999805
255,52847.987624999805
255,52851.987624999805
255,52855.987624999805
255,52859.987624999805
255,52863.987624999805
255,52867.987624999805
255,52871.987624999805
255,52875.987624999805
255,52879.987624999805
255,52883.987624999805
255,52887.987624999805
255,52891.987624999805
255,52895.987624999805
255,52899.987624999805
255,52903.987624999805
255,52907.987624999805
255,52911.987624999805
255,52915.987624999805
255,52919.987624999805
255,52923.987624999805
255,52927.987624999805
255,52931.987624999805
255,52935.987624999805
255,52939.987624999805
255,52943.987624999805
255,52947.987624999805
255,52951.987624999805
255,52955.987624999805
255,52959.987624999805
255,52963.987624999805
255,52967.987624999805
255,52971.987624999805
255,52975.987624999805
255,52979.987624999805
255,52983.987624999805
255,52987.987624999805
255,52991.987624999805
255,52995.987624999805
255,52999.987624999805
255,53003.987624999805
255,53007.987624999805
255,53011.987624999805
255,53015.987624999805
255,53019.987624999805
255,53023.987624999805
255,53027.987624999805
255,53031.987624999805
255,53035.987624999805
255,53039.987624999805
255,53043.987624999805
255,53047.987624999805
255,53051.987624999805
255,53055.987624999805
255,53059.987624999805
255,53063.987624999805
255,53067.987624999805
255,53071.987624999805
255,53075.987624999805
255,53079.987624999805
255,53083.987624999805
255,53087.987624999805
255,53091.987624999805
255,53095.987624999805
255,53099.987624999805
255,53103.987624999805
255,53107.987624999805
255,53111.987624999805
255,53115.987624999805
255,53119.987624999805
255,53123.987624999805
255,53127.987624999805
255,53131.987624999805
255,53135.987624999805
255,53139.987624999805
255,53143.987624999805
255,53147.987624999805
255,53151.987624999805
255,53155.987624999805
255,53159.987624999805
255,53163.987624999805
255,53167.987624999805
255,53171.987624999805
255,53175.987624999805
255,53179.987624999805
255,53183.987624999805
255,53187.987624999805
255,53191.987624999805
255,53195.987624999805
255,53199.987624999805
255,53203.987624999805
255,53207.987624999805
255,53211.987624999805
255,53215.987624999805
255,53219.987624999805
255,53223.987624999805
255,53227.987624999805
255,53231.987624999805
255,53235.987624999805
255,53239.987624999805
255,53243.987624999805
255,53247.987624999805
255,53251.987624999805
255,53255.987624999805
255,53259.987624999805
255,53263.987624999805
255,53267.987624999805
255,53271.987624999805
255,53275.987624999805
255,53279.987624999805
255,53283.987624999805
255,53287.987624999805
255,53291.987624999805
255,53295.987624999805
255,53299.987624999805
255,53303.987624999805
255,53307.987624999805
255,53311.987624999805
255,53315.987624999805
255,53319.987624999805
255,53323.987624999805
255,53327.987624999805
255,53331.987624999805
255,53335.987624999805
255,53339.987624999805
255,53343.987624999805
255,53347.987624999805
255,53351.987624999805
255,53355.987624999805
255,53359.987624999805
255,53363.987624999805
255,53367.987624999805
255,53371.987624999805
255,53375.987624999805
255,53379.987624999805
255,53383.987624999805
255,53387.987624999805
255,53391.987624999805
255,53395.987624999805
255,53399.987624999805
255,53403.987624999805
255,53407.987624999805
255,53411.987624999805
255,53415.987624999805
255,53419.987624999805
255,53423.987624999805
255,53427.987624999805
255,53431.987624999805
255,53435.987624999805
255,53439.987624999805
255,53443.987624999805
255,53447.987624999805
255,53451.987624999805
255,53455.987624999805
255,53459.987624999805
255,53463.987624999805
255,53467.987624999805
255,53471.987624999805
255,53475.987624999805
255,53479.987624999805
255,53483.987624999805
255,53487.987624999805
255,53491.987624999805
255,53495.987624999805
255,53499.987624999805
255,53503.987624999805
255,53507.987624999805
255,53511.987624999805
255,53515.987624999805
255,53519.987624999805
255,53523.987624999805
255,53527.987624999805
255,53531.987624999805
255,53535.987624999805
255,53539.987624999805
255,53543.987624999805
255,53547.987624999805
255,53551.987624999805
255,53555.987624999805
255,53559.987624999805
255,53563.987624999805
255,53567.987624999805
255,53571.987624999805
255,53575.987624999805
255,53579.987624999805
255,53583.987624999805
255,53587.987624999805
255,53591.987624999805
255,53595.987624999805
255,53599.987624999805
255,53603.987624999805
255,53607.987624999805
255,53611.987624999805
255,53615.987624999805
255,53619.987624999805
255,53623.987624999805
255,53627.987624999805
255,53631.987624999805
255,53635.987624999805
255,53639.987624999805
255,53643.987624999805
255,53647.987624999805
255,53651.987624999805
255,53655.987624999805
255,53659.987624999805
255,53663.987624999805
255,53667.987624999805
255,53671.987624999805
255,53675.987624999805
255,53679.987624999805
255,53683.987624999805
255,53687.987624999805
255,53691.987624999805
255,53695.987624999805
255,53699.987624999805
255,53703.987624999805
255,53707.987624999805
255,53711.987624999805
255,53715.987624999805
255,53719.987624999805
255,53723.987624999805
255,53727.987624999805
255,53731.987624999805
255,53735.987624999805
255,53739.987624999805
255,53743.987624999805
255,53747.987624999805
255,53751.987624999805
255,53755.987624999805
255,53759.987624999805
255,53763.987624999805
255,53767.987624999805
255,53771.987624999805
255,53775.987624999805
255,53779.987624999805
255,53783.987624999805
255,53787.987624999805
255,53791.987624999805
255,53795.987624999805
255,53799.987624999805
255,53803.987624999805
255,53807.987624999805
255,53811.987624999805
255,53815.987624999805
255,53819.987624999805
255,53823.987624999805
255,53827.987624999805
255,53831.987624999805
255,53835.987624999805
255,53839.987624999805
255,53843.987624999805
255,53847.987624999805
255,53851.987624999805
255,53855.987624999805
255,53859.987624999805
255,53863.987624999805
255,53867.987624999805
255,53871.987624999805
255,53875.987624999805
255,53879.987624999805
255,53883.987624999805
255,53887.987624999805
255,53891.987624999805
255,53895.987624999805
255,53899.987624999805
255,53903.987624999805
255,53907.987624999805
255,53911.987624999805
255,53915.987624999805
255,53919.987624999805
255,53923.987624999805
255,53927.987624999805
255,53931.987624999805
255,53935.987624999805
255,53939.987624999805
255,53943.987624999805
255,53947.987624999805
255,53951.987624999805
255,53955.987624999805
255,53959.987624999805
255,53963.987624999805
255,53967.987624999805
255,53971.987624999805
255,53975.987624999805
255,53979.987624999805
255,53983.987624999805
255,53987.987624999805
255,53991.987624999805
255,53995.987624999805
255,53999.987624999805
255,54003.987624999805
255,54007.987624999805
255,54011.987624999805
255,54015.987624999805
255,54019.987624999805
255,54023.987624999805
255,54027.987624999805
255,54031.987624999805
255,54035.987624999805
255,54039.987624999805
255,54043.987624999805
255,54047.987624999805
255,54051.987624999805
255,54055.987624999805
255,54059.987624999805
255,54063.987624999805
255,54067.987624999805
255,54071.987624999805
255,54075.987624999805
255,54079.987624999805
255,54083.987624999805
255,54087.987624999805
255,54091.987624999805
255,54095.987624999805
255,54099.987624999805
255,54103.987624999805
255,54107.987624999805
255,54111.987624999805
255,54115.987624999805
255,54119.987624999805
255,54123.987624999805
255,54127.987624999805
255,54131.987624999805
255,54135.987624999805
255,54139.987624999805
255,54143.987624999805
255,54147.987624999805
255,54151.987624999805
255,54155.987624999805
255,54159.987624999805
255,54163.987624999805
255,54167.987624999805
255,54171.987624999805
255,54175.987624999805
255,54179.987624999805
255,54183.987624999805
255,54187.987624999805
255,54191.987624999805
255,54195.987624999805
255,54199.987624999805
255,54203.987624999805
255,54207.987624999805
255,54211.987624999805
255,54215.987624999805
255,54219.987624999805
255,54223.987624999805
255,54227.987624999805
255,54231.987624999805
255,54235.987624999805
255,54239.987624999805
255,54243.987624999805
255,54247.987624999805
255,54251.987624999805
255,54255.987624999805
255,54259.987624999805
255,54263.987624999805
255,54267.987624999805
255,54271.987624999805
255,54275.987624999805
255,54279.987624999805
255,54283.987624999805
255,54287.987624999805
255,54291.987624999805
255,54295.987624999805
255,54299.987624999805
255,54303.987624999805
255,54307.987624999805
255,54311.987624999805
255,54315.987624999805
255,54319.987624999805
255,54323.987624999805
255,54327.987624999805
255,54331.987624999805
255,54335.987624999805
255,54339.987624999805
255,54343.987624999805
255,54347.987624999805
255,54351.987624999805
255,54355.987624999805
255,54359.987624999805
255,54363.987624999805
255,54367.987624999805
255,54371.987624999805
255,54375.987624999805
255,54379.987624999805
255,54383.987624999805
255,54387.987624999805
255,54391.987624999805
255,54395.987624999805
255,54399.987624999805
255,54403.987624999805
255,54407.987624999805
255,54411.987624999805
255,54415.987624999805
255,54419.987624999805
255,54423.987624999805
255,54427.987624999805
255,54431.987624999805
255,54435.987624999805
255,54439.987624999805
255,54443.987624999805
255,54447.987624999805
255,54451.987624999805
255,54455.987624999805
255,54459.987624999805
255,54463.987624999805
255,54467.987624999805
255,54471.987624999805
255,54475.987624999805
255,54479.987624999805
255,54483.987624999805
255,54487.987624999805
255,54491.987624999805
255,54495.987624999805
255,54499.987624999805
255,54503.987624999805
255,54507.987624999805
255,54511.987624999805
255,54515.987624999805
255,54519.987624999805
255,54523.987624999805
255,54527.987624999805
255,54531.987624999805
255,54535.987624999805
255,54539.987624999805
255,54543.987624999805
255,54547.987624999805
