value,time
255,82100.00208300016
255,82104.00208300016
255,82108.00208300016
255,82112.00208300016
255,82116.00208300016
255,82120.00208300016
255,82124.00208300016
255,82128.00208300016
255,82132.00208300016
255,82136.00208300016
255,82140.00208300016
255,82144.00208300016
255,82148.00208300016
255,82152.00208300016
255,82156.00208300016
255,82160.00208300016
255,82164.00208300016
255,82168.00208300016
255,82172.00208300016
255,82176.00208300016
255,82180.00208300016
255,82184.00208300016
255,82188.00208300016
255,82192.00208300016
255,82196.00208300016
255,82200.00208300016
255,82204.00208300016
255,82208.00208300016
255,82212.00208300016
255,82216.00208300016
255,82220.00208300016
255,82224.00208300016
255,82228.00208300016
255,82232.00208300016
255,82236.00208300016
255,82240.00208300016
255,82244.00208300016
255,82248.00208300016
255,82252.00208300016
255,82256.00208300016
255,82260.00208300016
255,82264.00208300016
255,82268.00208300016
255,82272.00208300016
255,82276.00208300016
255,82280.00208300016
255,82284.00208300016
255,82288.00208300016
255,82292.00208300016
255,82296.00208300016
255,82300.00208300016
255,82304.00208300016
255,82308.00208300016
255,82312.00208300016
255,82316.00208300016
255,82320.00208300016
255,82324.00208300016
255,82328.00208300016
255,82332.00208300016
255,82336.00208300016
255,82340.00208300016
255,82344.00208300016
255,82348.00208300016
255,82352.00208300016
255,82356.00208300016
255,82360.00208300016
255,82364.00208300016
255,82368.00208300016
255,82372.00208300016
255,82376.00208300016
255,82380.00208300016
255,82384.00208300016
255,82388.00208300016
255,82392.00208300016
255,82396.00208300016
255,82400.00208300016
255,82404.00208300016
255,82408.00208300016
255,82412.00208300016
255,82416.00208300016
255,82420.00208300016
255,82424.00208300016
255,82428.00208300016
255,82432.00208300016
255,82436.00208300016
255,82440.00208300016
255,82444.00208300016
255,82448.00208300016
255,82452.00208300016
255,82456.00208300016
255,82460.00208300016
255,82464.00208300016
255,82468.00208300016
255,82472.00208300016
255,82476.00208300016
255,82480.00208300016
255,82484.00208300016
255,82488.00208300016
255,82492.00208300016
255,82496.00208300016
255,82500.00208300016
255,82504.00208300016
255,82508.00208300016
255,82512.00208300016
255,82516.00208300016
255,82520.00208300016
255,82524.00208300016
255,82528.00208300016
255,82532.00208300016
255,82536.00208300016
255,82540.00208300016
255,82544.00208300016
255,82548.00208300016
255,82552.00208300016
255,82556.00208300016
255,82560.00208300016
255,82564.00208300016
255,82568.00208300016
255,82572.00208300016
255,82576.00208300016
255,82580.00208300016
255,82584.00208300016
255,82588.00208300016
255,82592.00208300016
255,82596.00208300016
255,82600.00208300016
255,82604.00208300016
255,82608.00208300016
255,82612.00208300016
255,82616.00208300016
255,82620.00208300016
255,82624.00208300016
255,82628.00208300016
255,82632.00208300016
255,82636.00208300016
255,82640.00208300016
255,82644.00208300016
255,82648.00208300016
255,82652.00208300016
255,82656.00208300016
255,82660.00208300016
255,82664.00208300016
255,82668.00208300016
255,82672.00208300016
255,82676.00208300016
255,82680.00208300016
255,82684.00208300016
255,82688.00208300016
255,82692.00208300016
255,82696.00208300016
255,82700.00208300016
255,82704.00208300016
255,82708.00208300016
255,82712.00208300016
255,82716.00208300016
255,82720.00208300016
255,82724.00208300016
255,82728.00208300016
255,82732.00208300016
255,82736.00208300016
255,82740.00208300016
255,82744.00208300016
255,82748.00208300016
255,82752.00208300016
255,82756.00208300016
255,82760.00208300016
255,82764.00208300016
255,82768.00208300016
255,82772.00208300016
255,82776.00208300016
255,82780.00208300016
255,82784.00208300016
255,82788.00208300016
255,82792.00208300016
255,82796.00208300016
255,82800.00208300016
255,82804.00208300016
255,82808.00208300016
255,82812.00208300016
255,82816.00208300016
255,82820.00208300016
255,82824.00208300016
255,82828.00208300016
255,82832.00208300016
255,82836.00208300016
255,82840.00208300016
255,82844.00208300016
255,82848.00208300016
255,82852.00208300016
255,82856.00208300016
255,82860.00208300016
255,82864.00208300016
255,82868.00208300016
255,82872.00208300016
255,82876.00208300016
255,82880.00208300016
255,82884.00208300016
255,82888.00208300016
255,82892.00208300016
255,82896.00208300016
255,82900.00208300016
255,82904.00208300016
255,82908.00208300016
255,82912.00208300016
255,82916.00208300016
255,82920.00208300016
255,82924.00208300016
255,82928.00208300016
255,82932.00208300016
255,82936.00208300016
255,82940.00208300016
255,82944.00208300016
255,82948.00208300016
255,82952.00208300016
255,82956.00208300016
255,82960.00208300016
255,82964.00208300016
255,82968.00208300016
255,82972.00208300016
255,82976.00208300016
255,82980.00208300016
255,82984.00208300016
255,82988.00208300016
255,82992.00208300016
255,82996.00208300016
255,83000.00208300016
255,83004.00208300016
255,83008.00208300016
255,83012.00208300016
255,83016.00208300016
255,83020.00208300016
255,83024.00208300016
255,83028.00208300016
255,83032.00208300016
255,83036.00208300016
255,83040.00208300016
255,83044.00208300016
255,83048.00208300016
255,83052.00208300016
255,83056.00208300016
255,83060.00208300016
255,83064.00208300016
255,83068.00208300016
255,83072.00208300016
255,83076.00208300016
255,83080.00208300016
255,83084.00208300016
255,83088.00208300016
255,83092.00208300016
255,83096.00208300016
255,83100.00208300016
255,83104.00208300016
255,83108.00208300016
255,83112.00208300016
255,83116.00208300016
255,83120.00208300016
255,83124.00208300016
255,83128.00208300016
255,83132.00208300016
255,83136.00208300016
255,83140.00208300016
255,83144.00208300016
255,83148.00208300016
255,83152.00208300016
255,83156.00208300016
255,83160.00208300016
255,83164.00208300016
255,83168.00208300016
255,83172.00208300016
255,83176.00208300016
255,83180.00208300016
255,83184.00208300016
255,83188.00208300016
255,83192.00208300016
255,83196.00208300016
255,83200.00208300016
255,83204.00208300016
255,83208.00208300016
255,83212.00208300016
255,83216.00208300016
255,83220.00208300016
255,83224.00208300016
255,83228.00208300016
255,83232.00208300016
255,83236.00208300016
255,83240.00208300016
255,83244.00208300016
255,83248.00208300016
255,83252.00208300016
255,83256.00208300016
255,83260.00208300016
255,83264.00208300016
255,83268.00208300016
255,83272.00208300016
255,83276.00208300016
255,83280.00208300016
255,83284.00208300016
255,83288.00208300016
255,83292.00208300016
255,83296.00208300016
255,83300.00208300016
255,83304.00208300016
255,83308.00208300016
255,83312.00208300016
255,83316.00208300016
255,83320.00208300016
255,83324.00208300016
255,83328.00208300016
255,83332.00208300016
255,83336.00208300016
255,83340.00208300016
255,83344.00208300016
255,83348.00208300016
255,83352.00208300016
255,83356.00208300016
255,83360.00208300016
255,83364.00208300016
255,83368.00208300016
255,83372.00208300016
255,83376.00208300016
255,83380.00208300016
255,83384.00208300016
255,83388.00208300016
255,83392.00208300016
255,83396.00208300016
255,83400.00208300016
255,83404.00208300016
255,83408.00208300016
255,83412.00208300016
255,83416.00208300016
255,83420.00208300016
255,83424.00208300016
255,83428.00208300016
255,83432.00208300016
255,83436.00208300016
255,83440.00208300016
255,83444.00208300016
255,83448.00208300016
255,83452.00208300016
255,83456.00208300016
255,83460.00208300016
255,83464.00208300016
255,83468.00208300016
255,83472.00208300016
255,83476.00208300016
255,83480.00208300016
255,83484.00208300016
255,83488.00208300016
255,83492.00208300016
255,83496.00208300016
255,83500.00208300016
255,83504.00208300016
255,83508.00208300016
255,83512.00208300016
255,83516.00208300016
255,83520.00208300016
255,83524.00208300016
255,83528.00208300016
255,83532.00208300016
255,83536.00208300016
255,83540.00208300016
255,83544.00208300016
255,83548.00208300016
255,83552.00208300016
255,83556.00208300016
255,83560.00208300016
255,83564.00208300016
255,83568.00208300016
255,83572.00208300016
255,83576.00208300016
255,83580.00208300016
255,83584.00208300016
255,83588.00208300016
255,83592.00208300016
255,83596.00208300016
255,83600.00208300016
255,83604.00208300016
255,83608.00208300016
255,83612.00208300016
255,83616.00208300016
255,83620.00208300016
255,83624.00208300016
255,83628.00208300016
255,83632.00208300016
255,83636.00208300016
255,83640.00208300016
255,83644.00208300016
255,83648.00208300016
255,83652.00208300016
255,83656.00208300016
255,83660.00208300016
255,83664.00208300016
255,83668.00208300016
255,83672.00208300016
255,83676.00208300016
255,83680.00208300016
255,83684.00208300016
255,83688.00208300016
255,83692.00208300016
255,83696.00208300016
255,83700.00208300016
255,83704.00208300016
255,83708.00208300016
255,83712.00208300016
255,83716.00208300016
255,83720.00208300016
255,83724.00208300016
255,83728.00208300016
255,83732.00208300016
255,83736.00208300016
255,83740.00208300016
255,83744.00208300016
255,83748.00208300016
255,83752.00208300016
255,83756.00208300016
255,83760.00208300016
255,83764.00208300016
255,83768.00208300016
255,83772.00208300016
255,83776.00208300016
255,83780.00208300016
255,83784.00208300016
255,83788.00208300016
255,83792.00208300016
255,83796.00208300016
255,83800.00208300016
255,83804.00208300016
255,83808.00208300016
255,83812.00208300016
255,83816.00208300016
255,83820.00208300016
255,83824.00208300016
255,83828.00208300016
255,83832.00208300016
255,83836.00208300016
255,83840.00208300016
255,83844.00208300016
255,83848.00208300016
255,83852.00208300016
255,83856.00208300016
255,83860.00208300016
255,83864.00208300016
255,83868.00208300016
255,83872.00208300016
255,83876.00208300016
255,83880.00208300016
255,83884.00208300016
255,83888.00208300016
255,83892.00208300016
255,83896.00208300016
255,83900.00208300016
255,83904.00208300016
255,83908.00208300016
255,83912.00208300016
255,83916.00208300016
255,83920.00208300016
255,83924.00208300016
255,83928.00208300016
255,83932.00208300016
255,83936.00208300016
255,83940.00208300016
255,83944.00208300016
255,83948.00208300016
255,83952.00208300016
255,83956.00208300016
255,83960.00208300016
255,83964.00208300016
255,83968.00208300016
255,83972.00208300016
255,83976.00208300016
255,83980.00208300016
255,83984.00208300016
255,83988.00208300016
255,83992.00208300016
255,83996.00208300016
255,84000.00208300016
255,84004.00208300016
255,84008.00208300016
255,84012.00208300016
255,84016.00208300016
255,84020.00208300016
255,84024.00208300016
255,84028.00208300016
255,84032.00208300016
255,84036.00208300016
255,84040.00208300016
255,84044.00208300016
255,84048.00208300016
255,84052.00208300016
255,84056.00208300016
255,84060.00208300016
255,84064.00208300016
255,84068.00208300016
255,84072.00208300016
255,84076.00208300016
255,84080.00208300016
255,84084.00208300016
255,84088.00208300016
255,84092.00208300016
255,84096.00208300016
255,84100.00208300016
255,84104.00208300016
255,84108.00208300016
255,84112.00208300016
255,84116.00208300016
255,84120.00208300016
255,84124.00208300016
255,84128.00208300016
255,84132.00208300016
255,84136.00208300016
255,84140.00208300016
255,84144.00208300016
255,84148.00208300016
255,84152.00208300016
255,84156.00208300016
255,84160.00208300016
255,84164.00208300016
255,84168.00208300016
255,84172.00208300016
255,84176.00208300016
255,84180.00208300016
255,84184.00208300016
255,84188.00208300016
255,84192.00208300016
255,84196.00208300016
255,84200.00208300016
255,84204.00208300016
255,84208.00208300016
255,84212.00208300016
255,84216.00208300016
255,84220.00208300016
255,84224.00208300016
255,84228.00208300016
255,84232.00208300016
255,84236.00208300016
255,84240.00208300016
255,84244.00208300016
255,84248.00208300016
255,84252.00208300016
255,84256.00208300016
255,84260.00208300016
255,84264.00208300016
255,84268.00208300016
255,84272.00208300016
255,84276.00208300016
255,84280.00208300016
255,84284.00208300016
255,84288.00208300016
255,84292.00208300016
255,84296.00208300016
255,84300.00208300016
255,84304.00208300016
255,84308.00208300016
255,84312.00208300016
255,84316.00208300016
255,84320.00208300016
255,84324.00208300016
255,84328.00208300016
255,84332.00208300016
255,84336.00208300016
255,84340.00208300016
255,84344.00208300016
255,84348.00208300016
255,84352.00208300016
255,84356.00208300016
255,84360.00208300016
255,84364.00208300016
255,84368.00208300016
255,84372.00208300016
255,84376.00208300016
255,84380.00208300016
255,84384.00208300016
255,84388.00208300016
255,84392.00208300016
255,84396.00208300016
255,84400.00208300016
255,84404.00208300016
255,84408.00208300016
255,84412.00208300016
255,84416.00208300016
255,84420.00208300016
255,84424.00208300016
255,84428.00208300016
255,84432.00208300016
255,84436.00208300016
255,84440.00208300016
255,84444.00208300016
255,84448.00208300016
255,84452.00208300016
255,84456.00208300016
255,84460.00208300016
255,84464.00208300016
255,84468.00208300016
255,84472.00208300016
255,84476.00208300016
255,84480.00208300016
255,84484.00208300016
255,84488.00208300016
255,84492.00208300016
255,84496.00208300016
255,84500.00208300016
255,84504.00208300016
255,84508.00208300016
255,84512.00208300016
255,84516.00208300016
255,84520.00208300016
255,84524.00208300016
255,84528.00208300016
255,84532.00208300016
255,84536.00208300016
255,84540.00208300016
255,84544.00208300016
255,84548.00208300016
255,84552.00208300016
255,84556.00208300016
255,84560.00208300016
255,84564.00208300016
255,84568.00208300016
255,84572.00208300016
255,84576.00208300016
255,84580.00208300016
255,84584.00208300016
255,84588.00208300016
255,84592.00208300016
255,84596.00208300016
255,84600.00208300016
255,84604.00208300016
255,84608.00208300016
255,84612.00208300016
255,84616.00208300016
255,84620.00208300016
255,84624.00208300016
255,84628.00208300016
255,84632.00208300016
255,84636.00208300016
255,84640.00208300016
255,84644.00208300016
255,84648.00208300016
255,84652.00208300016
255,84656.00208300016
255,84660.00208300016
255,84664.00208300016
255,84668.00208300016
255,84672.00208300016
255,84676.00208300016
255,84680.00208300016
255,84684.00208300016
