value,time
255,73912.01091599633
255,73916.01091599633
255,73920.01091599633
255,73924.01091599633
255,73928.01091599633
255,73932.01091599633
255,73936.01091599633
255,73940.01091599633
255,73944.01091599633
255,73948.01091599633
255,73952.01091599633
255,73956.01091599633
255,73960.01091599633
255,73964.01091599633
255,73968.01091599633
255,73972.01091599633
255,73976.01091599633
255,73980.01091599633
255,73984.01091599633
255,73988.01091599633
255,73992.01091599633
255,73996.01091599633
255,74000.01091599633
255,74004.01091599633
255,74008.01091599633
255,74012.01091599633
255,74016.01091599633
255,74020.01091599633
255,74024.01091599633
255,74028.01091599633
255,74032.01091599633
255,74036.01091599633
255,74040.01091599633
255,74044.01091599633
255,74048.01091599633
255,74052.01091599633
255,74056.01091599633
255,74060.01091599633
255,74064.01091599633
255,74068.01091599633
255,74072.01091599633
255,74076.01091599633
255,74080.01091599633
255,74084.01091599633
255,74088.01091599633
255,74092.01091599633
255,74096.01091599633
255,74100.01091599633
255,74104.01091599633
255,74108.01091599633
255,74112.01091599633
255,74116.01091599633
255,74120.01091599633
255,74124.01091599633
255,74128.01091599633
255,74132.01091599633
255,74136.01091599633
255,74140.01091599633
255,74144.01091599633
255,74148.01091599633
255,74152.01091599633
255,74156.01091599633
255,74160.01091599633
255,74164.01091599633
255,74168.01091599633
255,74172.01091599633
255,74176.01091599633
255,74180.01091599633
255,74184.01091599633
255,74188.01091599633
255,74192.01091599633
255,74196.01091599633
255,74200.01091599633
255,74204.01091599633
255,74208.01091599633
255,74212.01091599633
255,74216.01091599633
255,74220.01091599633
255,74224.01091599633
255,74228.01091599633
255,74232.01091599633
255,74236.01091599633
255,74240.01091599633
255,74244.01091599633
255,74248.01091599633
255,74252.01091599633
255,74256.01091599633
255,74260.01091599633
255,74264.01091599633
255,74268.01091599633
255,74272.01091599633
255,74276.01091599633
255,74280.01091599633
255,74284.01091599633
255,74288.01091599633
255,74292.01091599633
255,74296.01091599633
255,74300.01091599633
255,74304.01091599633
255,74308.01091599633
255,74312.01091599633
255,74316.01091599633
255,74320.01091599633
255,74324.01091599633
255,74328.01091599633
255,74332.01091599633
255,74336.01091599633
255,74340.01091599633
255,74344.01091599633
255,74348.01091599633
255,74352.01091599633
255,74356.01091599633
255,74360.01091599633
255,74364.01091599633
255,74368.01091599633
255,74372.01091599633
255,74376.01091599633
255,74380.01091599633
255,74384.01091599633
255,74388.01091599633
255,74392.01091599633
255,74396.01091599633
255,74400.01091599633
255,74404.01091599633
255,74408.01091599633
255,74412.01091599633
255,74416.01091599633
255,74420.01091599633
255,74424.01091599633
255,74428.01091599633
255,74432.01091599633
255,74436.01091599633
255,74440.01091599633
255,74444.01091599633
255,74448.01091599633
255,74452.01091599633
255,74456.01091599633
255,74460.01091599633
255,74464.01091599633
255,74468.01091599633
255,74472.01091599633
255,74476.01091599633
255,74480.01091599633
255,74484.01091599633
255,74488.01091599633
255,74492.01091599633
255,74496.01091599633
255,74500.01091599633
255,74504.01091599633
255,74508.01091599633
255,74512.01091599633
255,74516.01091599633
255,74520.01091599633
255,74524.01091599633
255,74528.01091599633
255,74532.01091599633
255,74536.01091599633
255,74540.01091599633
255,74544.01091599633
255,74548.01091599633
255,74552.01091599633
255,74556.01091599633
255,74560.01091599633
255,74564.01091599633
255,74568.01091599633
255,74572.01091599633
255,74576.01091599633
255,74580.01091599633
255,74584.01091599633
255,74588.01091599633
255,74592.01091599633
255,74596.01091599633
255,74600.01091599633
255,74604.01091599633
255,74608.01091599633
255,74612.01091599633
255,74616.01091599633
255,74620.01091599633
255,74624.01091599633
255,74628.01091599633
255,74632.01091599633
255,74636.01091599633
255,74640.01091599633
255,74644.01091599633
255,74648.01091599633
255,74652.01091599633
255,74656.01091599633
255,74660.01091599633
255,74664.01091599633
255,74668.01091599633
255,74672.01091599633
255,74676.01091599633
255,74680.01091599633
255,74684.01091599633
255,74688.01091599633
255,74692.01091599633
255,74696.01091599633
255,74700.01091599633
255,74704.01091599633
255,74708.01091599633
255,74712.01091599633
255,74716.01091599633
255,74720.01091599633
255,74724.01091599633
255,74728.01091599633
255,74732.01091599633
255,74736.01091599633
255,74740.01091599633
255,74744.01091599633
255,74748.01091599633
255,74752.01091599633
255,74756.01091599633
255,74760.01091599633
255,74764.01091599633
255,74768.01091599633
255,74772.01091599633
255,74776.01091599633
255,74780.01091599633
255,74784.01091599633
255,74788.01091599633
255,74792.01091599633
255,74796.01091599633
255,74800.01091599633
255,74804.01091599633
255,74808.01091599633
255,74812.01091599633
255,74816.01091599633
255,74820.01091599633
255,74824.01091599633
255,74828.01091599633
255,74832.01091599633
255,74836.01091599633
255,74840.01091599633
255,74844.01091599633
255,74848.01091599633
255,74852.01091599633
255,74856.01091599633
255,74860.01091599633
255,74864.01091599633
255,74868.01091599633
255,74872.01091599633
255,74876.01091599633
255,74880.01091599633
255,74884.01091599633
255,74888.01091599633
255,74892.01091599633
255,74896.01091599633
255,74900.01091599633
255,74904.01091599633
255,74908.01091599633
255,74912.01091599633
255,74916.01091599633
255,74920.01091599633
255,74924.01091599633
255,74928.01091599633
255,74932.01091599633
255,74936.01091599633
255,74940.01091599633
255,74944.01091599633
255,74948.01091599633
255,74952.01091599633
255,74956.01091599633
255,74960.01091599633
255,74964.01091599633
255,74968.01091599633
255,74972.01091599633
255,74976.01091599633
255,74980.01091599633
255,74984.01091599633
255,74988.01091599633
255,74992.01091599633
255,74996.01091599633
255,75000.01091599633
255,75004.01091599633
255,75008.01091599633
255,75012.01091599633
255,75016.01091599633
255,75020.01091599633
255,75024.01091599633
255,75028.01091599633
255,75032.01091599633
255,75036.01091599633
255,75040.01091599633
255,75044.01091599633
255,75048.01091599633
255,75052.01091599633
255,75056.01091599633
255,75060.01091599633
255,75064.01091599633
255,75068.01091599633
255,75072.01091599633
255,75076.01091599633
255,75080.01091599633
255,75084.01091599633
255,75088.01091599633
255,75092.01091599633
255,75096.01091599633
255,75100.01091599633
255,75104.01091599633
255,75108.01091599633
255,75112.01091599633
255,75116.01091599633
255,75120.01091599633
255,75124.01091599633
255,75128.01091599633
255,75132.01091599633
255,75136.01091599633
255,75140.01091599633
255,75144.01091599633
255,75148.01091599633
255,75152.01091599633
255,75156.01091599633
255,75160.01091599633
255,75164.01091599633
255,75168.01091599633
255,75172.01091599633
255,75176.01091599633
255,75180.01091599633
255,75184.01091599633
255,75188.01091599633
255,75192.01091599633
255,75196.01091599633
255,75200.01091599633
255,75204.01091599633
255,75208.01091599633
255,75212.01091599633
255,75216.01091599633
255,75220.01091599633
255,75224.01091599633
255,75228.01091599633
255,75232.01091599633
255,75236.01091599633
255,75240.01091599633
255,75244.01091599633
255,75248.01091599633
255,75252.01091599633
255,75256.01091599633
255,75260.01091599633
255,75264.01091599633
255,75268.01091599633
255,75272.01091599633
255,75276.01091599633
255,75280.01091599633
255,75284.01091599633
255,75288.01091599633
255,75292.01091599633
255,75296.01091599633
255,75300.01091599633
255,75304.01091599633
255,75308.01091599633
255,75312.01091599633
255,75316.01091599633
255,75320.01091599633
255,75324.01091599633
255,75328.01091599633
255,75332.01091599633
255,75336.01091599633
255,75340.01091599633
255,75344.01091599633
255,75348.01091599633
255,75352.01091599633
255,75356.01091599633
255,75360.01091599633
255,75364.01091599633
255,75368.01091599633
255,75372.01091599633
255,75376.01091599633
255,75380.01091599633
255,75384.01091599633
255,75388.01091599633
255,75392.01091599633
255,75396.01091599633
255,75400.01091599633
255,75404.01091599633
255,75408.01091599633
255,75412.01091599633
255,75416.01091599633
255,75420.01091599633
255,75424.01091599633
255,75428.01091599633
255,75432.01091599633
255,75436.01091599633
255,75440.01091599633
255,75444.01091599633
255,75448.01091599633
255,75452.01091599633
255,75456.01091599633
255,75460.01091599633
255,75464.01091599633
255,75468.01091599633
255,75472.01091599633
255,75476.01091599633
255,75480.01091599633
255,75484.01091599633
255,75488.01091599633
255,75492.01091599633
255,75496.01091599633
255,75500.01091599633
255,75504.01091599633
255,75508.01091599633
255,75512.01091599633
255,75516.01091599633
255,75520.01091599633
255,75524.01091599633
255,75528.01091599633
255,75532.01091599633
255,75536.01091599633
255,75540.01091599633
255,75544.01091599633
255,75548.01091599633
255,75552.01091599633
255,75556.01091599633
255,75560.01091599633
255,75564.01091599633
255,75568.01091599633
255,75572.01091599633
255,75576.01091599633
255,75580.01091599633
255,75584.01091599633
255,75588.01091599633
255,75592.01091599633
255,75596.01091599633
255,75600.01091599633
255,75604.01091599633
255,75608.01091599633
255,75612.01091599633
255,75616.01091599633
255,75620.01091599633
255,75624.01091599633
255,75628.01091599633
255,75632.01091599633
255,75636.01091599633
255,75640.01091599633
255,75644.01091599633
255,75648.01091599633
255,75652.01091599633
255,75656.01091599633
255,75660.01091599633
255,75664.01091599633
255,75668.01091599633
255,75672.01091599633
255,75676.01091599633
255,75680.01091599633
255,75684.01091599633
255,75688.01091599633
255,75692.01091599633
255,75696.01091599633
255,75700.01091599633
255,75704.01091599633
255,75708.01091599633
255,75712.01091599633
255,75716.01091599633
255,75720.01091599633
255,75724.01091599633
255,75728.01091599633
255,75732.01091599633
255,75736.01091599633
255,75740.01091599633
255,75744.01091599633
255,75748.01091599633
255,75752.01091599633
255,75756.01091599633
255,75760.01091599633
255,75764.01091599633
255,75768.01091599633
255,75772.01091599633
255,75776.01091599633
255,75780.01091599633
255,75784.01091599633
255,75788.01091599633
255,75792.01091599633
255,75796.01091599633
255,75800.01091599633
255,75804.01091599633
255,75808.01091599633
255,75812.01091599633
255,75816.01091599633
255,75820.01091599633
255,75824.01091599633
255,75828.01091599633
255,75832.01091599633
255,75836.01091599633
255,75840.01091599633
255,75844.01091599633
255,75848.01091599633
255,75852.01091599633
255,75856.01091599633
255,75860.01091599633
255,75864.01091599633
255,75868.01091599633
255,75872.01091599633
255,75876.01091599633
255,75880.01091599633
255,75884.01091599633
255,75888.01091599633
255,75892.01091599633
255,75896.01091599633
255,75900.01091599633
255,75904.01091599633
255,75908.01091599633
255,75912.01091599633
255,75916.01091599633
255,75920.01091599633
255,75924.01091599633
255,75928.01091599633
255,75932.01091599633
255,75936.01091599633
255,75940.01091599633
255,75944.01091599633
255,75948.01091599633
255,75952.01091599633
255,75956.01091599633
255,75960.01091599633
255,75964.01091599633
255,75968.01091599633
255,75972.01091599633
255,75976.01091599633
255,75980.01091599633
255,75984.01091599633
255,75988.01091599633
255,75992.01091599633
255,75996.01091599633
255,76000.01091599633
255,76004.01091599633
255,76008.01091599633
255,76012.01091599633
255,76016.01091599633
255,76020.01091599633
255,76024.01091599633
255,76028.01091599633
255,76032.01091599633
255,76036.01091599633
255,76040.01091599633
255,76044.01091599633
255,76048.01091599633
255,76052.01091599633
255,76056.01091599633
255,76060.01091599633
255,76064.01091599633
255,76068.01091599633
255,76072.01091599633
255,76076.01091599633
255,76080.01091599633
255,76084.01091599633
255,76088.01091599633
255,76092.01091599633
255,76096.01091599633
255,76100.01091599633
255,76104.01091599633
255,76108.01091599633
255,76112.01091599633
255,76116.01091599633
255,76120.01091599633
255,76124.01091599633
255,76128.01091599633
255,76132.01091599633
255,76136.01091599633
255,76140.01091599633
255,76144.01091599633
255,76148.01091599633
255,76152.01091599633
255,76156.01091599633
255,76160.01091599633
255,76164.01091599633
255,76168.01091599633
255,76172.01091599633
255,76176.01091599633
255,76180.01091599633
255,76184.01091599633
255,76188.01091599633
255,76192.01091599633
255,76196.01091599633
255,76200.01091599633
255,76204.01091599633
255,76208.01091599633
255,76212.01091599633
255,76216.01091599633
255,76220.01091599633
255,76224.01091599633
255,76228.01091599633
255,76232.01091599633
255,76236.01091599633
255,76240.01091599633
255,76244.01091599633
255,76248.01091599633
255,76252.01091599633
255,76256.01091599633
255,76260.01091599633
255,76264.01091599633
255,76268.01091599633
255,76272.01091599633
255,76276.01091599633
255,76280.01091599633
255,76284.01091599633
255,76288.01091599633
255,76292.01091599633
255,76296.01091599633
255,76300.01091599633
255,76304.01091599633
255,76308.01091599633
255,76312.01091599633
255,76316.01091599633
255,76320.01091599633
255,76324.01091599633
255,76328.01091599633
255,76332.01091599633
255,76336.01091599633
255,76340.01091599633
255,76344.01091599633
255,76348.01091599633
255,76352.01091599633
255,76356.01091599633
255,76360.01091599633
255,76364.01091599633
255,76368.01091599633
255,76372.01091599633
255,76376.01091599633
255,76380.01091599633
255,76384.01091599633
255,76388.01091599633
255,76392.01091599633
255,76396.01091599633
255,76400.01091599633
255,76404.01091599633
255,76408.01091599633
255,76412.01091599633
255,76416.01091599633
255,76420.01091599633
255,76424.01091599633
255,76428.01091599633
255,76432.01091599633
255,76436.01091599633
255,76440.01091599633
255,76444.01091599633
255,76448.01091599633
255,76452.01091599633
255,76456.01091599633
255,76460.01091599633
255,76464.01091599633
255,76468.01091599633
255,76472.01091599633
255,76476.01091599633
255,76480.01091599633
255,76484.01091599633
255,76488.01091599633
255,76492.01091599633
255,76496.01091599633
