value,time
49,6343.95883300007
51,6347.95883300007
52,6351.95883300007
54,6355.95883300007
56,6359.95883300007
58,6363.95883300007
60,6367.95883300007
62,6371.95883300007
64,6375.95883300007
67,6379.95883300007
69,6383.95883300007
71,6387.95883300007
74,6391.95883300007
77,6395.95883300007
79,6399.95883300007
82,6403.95883300007
85,6407.95883300007
88,6411.95883300007
91,6415.95883300007
94,6419.95883300007
97,6423.95883300007
99,6427.95883300007
102,6431.95883300007
104,6435.95883300007
107,6439.95883300007
110,6443.95883300007
112,6447.95883300007
114,6451.95883300007
116,6455.95883300007
118,6459.95883300007
121,6463.95883300007
123,6467.95883300007
125,6471.95883300007
127,6475.95883300007
129,6479.95883300007
132,6483.95883300007
134,6487.95883300007
136,6491.95883300007
138,6495.95883300007
140,6499.95883300007
143,6503.95883300007
145,6507.95883300007
147,6511.95883300007
150,6515.95883300007
152,6519.95883300007
154,6523.95883300007
156,6527.95883300007
158,6531.95883300007
161,6535.95883300007
163,6539.95883300007
165,6543.95883300007
167,6547.95883300007
169,6551.95883300007
172,6555.95883300007
174,6559.95883300007
176,6563.95883300007
178,6567.95883300007
180,6571.95883300007
182,6575.95883300007
184,6579.95883300007
186,6583.95883300007
188,6587.95883300007
190,6591.95883300007
192,6595.95883300007
194,6599.95883300007
196,6603.95883300007
198,6607.95883300007
200,6611.95883300007
202,6615.95883300007
205,6619.95883300007
207,6623.95883300007
209,6627.95883300007
211,6631.95883300007
213,6635.95883300007
215,6639.95883300007
217,6643.95883300007
219,6647.95883300007
221,6651.95883300007
222,6655.95883300007
224,6659.95883300007
226,6663.95883300007
228,6667.95883300007
229,6671.95883300007
231,6675.95883300007
232,6679.95883300007
234,6683.95883300007
235,6687.95883300007
237,6691.95883300007
238,6695.95883300007
239,6699.95883300007
240,6703.95883300007
242,6707.95883300007
243,6711.95883300007
244,6715.95883300007
246,6719.95883300007
247,6723.95883300007
248,6727.95883300007
249,6731.95883300007
250,6735.95883300007
251,6739.95883300007
252,6743.95883300007
254,6747.95883300007
255,6751.95883300007
255,6755.95883300007
255,6759.95883300007
255,6763.95883300007
255,6767.95883300007
255,6771.95883300007
255,6775.95883300007
255,6779.95883300007
255,6783.95883300007
255,6787.95883300007
255,6791.95883300007
255,6795.95883300007
255,6799.95883300007
255,6803.95883300007
255,6807.95883300007
255,6811.95883300007
255,6815.95883300007
255,6819.95883300007
255,6823.95883300007
255,6827.95883300007
255,6831.95883300007
255,6835.95883300007
255,6839.95883300007
255,6843.95883300007
255,6847.95883300007
255,6851.95883300007
255,6855.95883300007
255,6859.95883300007
255,6863.95883300007
255,6867.95883300007
255,6871.95883300007
255,6875.95883300007
255,6879.95883300007
255,6883.95883300007
255,6887.95883300007
255,6891.95883300007
255,6895.95883300007
255,6899.95883300007
255,6903.95883300007
255,6907.95883300007
255,6911.95883300007
255,6915.95883300007
255,6919.95883300007
255,6923.95883300007
255,6927.95883300007
255,6931.95883300007
255,6935.95883300007
255,6939.95883300007
255,6943.95883300007
255,6947.95883300007
255,6951.95883300007
255,6955.95883300007
255,6959.95883300007
255,6963.95883300007
255,6967.95883300007
255,6971.95883300007
255,6975.95883300007
255,6979.95883300007
255,6983.95883300007
255,6987.95883300007
255,6991.95883300007
255,6995.95883300007
255,6999.95883300007
255,7003.95883300007
255,7007.95883300007
255,7011.95883300007
255,7015.95883300007
255,7019.95883300007
255,7023.95883300007
255,7027.95883300007
255,7031.95883300007
255,7035.95883300007
255,7039.95883300007
255,7043.95883300007
255,7047.95883300007
255,7051.95883300007
255,7055.95883300007
255,7059.95883300007
255,7063.95883300007
255,7067.95883300007
255,7071.95883300007
255,7075.95883300007
255,7079.95883300007
255,7083.95883300007
255,7087.95883300007
255,7091.95883300007
255,7095.95883300007
255,7099.95883300007
255,7103.95883300007
255,7107.95883300007
255,7111.95883300007
255,7115.95883300007
255,7119.95883300007
255,7123.95883300007
255,7127.95883300007
255,7131.95883300007
255,7135.95883300007
255,7139.95883300007
255,7143.95883300007
255,7147.95883300007
255,7151.95883300007
255,7155.95883300007
255,7159.95883300007
255,7163.95883300007
255,7167.95883300007
255,7171.95883300007
255,7175.95883300007
255,7179.95883300007
255,7183.95883300007
255,7187.95883300007
255,7191.95883300007
255,7195.95883300007
255,7199.95883300007
255,7203.95883300007
255,7207.95883300007
255,7211.95883300007
255,7215.95883300007
255,7219.95883300007
255,7223.95883300007
255,7227.95883300007
255,7231.95883300007
255,7235.95883300007
255,7239.95883300007
255,7243.95883300007
255,7247.95883300007
255,7251.95883300007
255,7255.95883300007
255,7259.95883300007
255,7263.95883300007
255,7267.95883300007
255,7271.95883300007
255,7275.95883300007
255,7279.95883300007
255,7283.95883300007
255,7287.95883300007
255,7291.95883300007
255,7295.95883300007
255,7299.95883300007
255,7303.95883300007
255,7307.95883300007
255,7311.95883300007
255,7315.95883300007
255,7319.95883300007
255,7323.95883300007
255,7327.95883300007
255,7331.95883300007
255,7335.95883300007
255,7339.95883300007
255,7343.95883300007
255,7347.95883300007
255,7351.95883300007
255,7355.95883300007
255,7359.95883300007
255,7363.95883300007
255,7367.95883300007
255,7371.95883300007
255,7375.95883300007
255,7379.95883300007
255,7383.95883300007
255,7387.95883300007
255,7391.95883300007
255,7395.95883300007
255,7399.95883300007
255,7403.95883300007
255,7407.95883300007
255,7411.95883300007
255,7415.95883300007
255,7419.95883300007
255,7423.95883300007
255,7427.95883300007
255,7431.95883300007
255,7435.95883300007
255,7439.95883300007
255,7443.95883300007
255,7447.95883300007
255,7451.95883300007
255,7455.95883300007
255,7459.95883300007
255,7463.95883300007
255,7467.95883300007
255,7471.95883300007
255,7475.95883300007
255,7479.95883300007
255,7483.95883300007
255,7487.95883300007
255,7491.95883300007
255,7495.95883300007
255,7499.95883300007
255,7503.95883300007
255,7507.95883300007
255,7511.95883300007
255,7515.95883300007
255,7519.95883300007
255,7523.95883300007
255,7527.95883300007
255,7531.95883300007
255,7535.95883300007
255,7539.95883300007
255,7543.95883300007
255,7547.95883300007
255,7551.95883300007
255,7555.95883300007
255,7559.95883300007
255,7563.95883300007
255,7567.95883300007
255,7571.95883300007
255,7575.95883300007
255,7579.95883300007
255,7583.95883300007
255,7587.95883300007
255,7591.95883300007
255,7595.95883300007
255,7599.95883300007
255,7603.95883300007
255,7607.95883300007
255,7611.95883300007
255,7615.95883300007
255,7619.95883300007
255,7623.95883300007
255,7627.95883300007
255,7631.95883300007
255,7635.95883300007
255,7639.95883300007
255,7643.95883300007
255,7647.95883300007
255,7651.95883300007
255,7655.95883300007
255,7659.95883300007
255,7663.95883300007
255,7667.95883300007
255,7671.95883300007
255,7675.95883300007
255,7679.95883300007
255,7683.95883300007
255,7687.95883300007
255,7691.95883300007
255,7695.95883300007
255,7699.95883300007
255,7703.95883300007
255,7707.95883300007
255,7711.95883300007
255,7715.95883300007
255,7719.95883300007
255,7723.95883300007
255,7727.95883300007
255,7731.95883300007
255,7735.95883300007
255,7739.95883300007
255,7743.95883300007
255,7747.95883300007
255,7751.95883300007
255,7755.95883300007
255,7759.95883300007
255,7763.95883300007
255,7767.95883300007
255,7771.95883300007
255,7775.95883300007
255,7779.95883300007
255,7783.95883300007
255,7787.95883300007
255,7791.95883300007
255,7795.95883300007
255,7799.95883300007
255,7803.95883300007
255,7807.95883300007
255,7811.95883300007
255,7815.95883300007
255,7819.95883300007
255,7823.95883300007
255,7827.95883300007
255,7831.95883300007
255,7835.95883300007
255,7839.95883300007
255,7843.95883300007
255,7847.95883300007
255,7851.95883300007
255,7855.95883300007
255,7859.95883300007
255,7863.95883300007
255,7867.95883300007
255,7871.95883300007
255,7875.95883300007
255,7879.95883300007
255,7883.95883300007
255,7887.95883300007
255,7891.95883300007
255,7895.95883300007
255,7899.95883300007
255,7903.95883300007
255,7907.95883300007
255,7911.95883300007
255,7915.95883300007
255,7919.95883300007
255,7923.95883300007
255,7927.95883300007
255,7931.95883300007
255,7935.95883300007
255,7939.95883300007
255,7943.95883300007
255,7947.95883300007
255,7951.95883300007
255,7955.95883300007
255,7959.95883300007
255,7963.95883300007
255,7967.95883300007
255,7971.95883300007
255,7975.95883300007
255,7979.95883300007
255,7983.95883300007
255,7987.95883300007
255,7991.95883300007
255,7995.95883300007
255,7999.95883300007
255,8003.95883300007
255,8007.95883300007
255,8011.95883300007
255,8015.95883300007
255,8019.95883300007
255,8023.95883300007
255,8027.95883300007
255,8031.95883300007
255,8035.95883300007
255,8039.95883300007
255,8043.95883300007
255,8047.95883300007
255,8051.95883300007
255,8055.95883300007
255,8059.95883300007
255,8063.95883300007
255,8067.95883300007
255,8071.95883300007
255,8075.95883300007
255,8079.95883300007
255,8083.95883300007
255,8087.95883300007
255,8091.95883300007
255,8095.95883300007
255,8099.95883300007
255,8103.95883300007
255,8107.95883300007
255,8111.95883300007
255,8115.95883300007
255,8119.95883300007
255,8123.95883300007
255,8127.95883300007
255,8131.95883300007
255,8135.95883300007
255,8139.95883300007
255,8143.95883300007
255,8147.95883300007
255,8151.95883300007
255,8155.95883300007
255,8159.95883300007
255,8163.95883300007
255,8167.95883300007
255,8171.95883300007
255,8175.95883300007
255,8179.95883300007
255,8183.95883300007
255,8187.95883300007
255,8191.95883300007
255,8195.95883300007
255,8199.95883300007
255,8203.95883300007
255,8207.95883300007
255,8211.95883300007
255,8215.95883300007
255,8219.95883300007
255,8223.95883300007
255,8227.95883300007
255,8231.95883300007
255,8235.95883300007
255,8239.95883300007
255,8243.95883300007
255,8247.95883300007
255,8251.95883300007
255,8255.95883300007
255,8259.95883300007
255,8263.95883300007
255,8267.95883300007
255,8271.95883300007
255,8275.95883300007
255,8279.95883300007
255,8283.95883300007
255,8287.95883300007
255,8291.95883300007
255,8295.95883300007
255,8299.95883300007
255,8303.95883300007
255,8307.95883300007
255,8311.95883300007
255,8315.95883300007
255,8319.95883300007
255,8323.95883300007
255,8327.95883300007
255,8331.95883300007
255,8335.95883300007
255,8339.95883300007
255,8343.95883300007
255,8347.95883300007
255,8351.95883300007
255,8355.95883300007
255,8359.95883300007
255,8363.95883300007
255,8367.95883300007
255,8371.95883300007
255,8375.95883300007
255,8379.95883300007
255,8383.95883300007
255,8387.95883300007
255,8391.95883300007
255,8395.95883300007
255,8399.95883300007
255,8403.95883300007
255,8407.95883300007
255,8411.95883300007
255,8415.95883300007
255,8419.95883300007
255,8423.95883300007
255,8427.95883300007
255,8431.95883300007
255,8435.95883300007
255,8439.95883300007
255,8443.95883300007
255,8447.95883300007
255,8451.95883300007
255,8455.95883300007
255,8459.95883300007
255,8463.95883300007
255,8467.95883300007
255,8471.95883300007
255,8475.95883300007
255,8479.95883300007
255,8483.95883300007
255,8487.95883300007
255,8491.95883300007
255,8495.95883300007
255,8499.95883300007
255,8503.95883300007
255,8507.95883300007
255,8511.95883300007
255,8515.95883300007
255,8519.95883300007
255,8523.95883300007
255,8527.95883300007
255,8531.95883300007
255,8535.95883300007
255,8539.95883300007
255,8543.95883300007
255,8547.95883300007
255,8551.95883300007
255,8555.95883300007
255,8559.95883300007
255,8563.95883300007
255,8567.95883300007
255,8571.95883300007
255,8575.95883300007
255,8579.95883300007
255,8583.95883300007
255,8587.95883300007
255,8591.95883300007
255,8595.95883300007
255,8599.95883300007
255,8603.95883300007
255,8607.95883300007
255,8611.95883300007
255,8615.95883300007
255,8619.95883300007
255,8623.95883300007
255,8627.95883300007
255,8631.95883300007
255,8635.95883300007
255,8639.95883300007
255,8643.95883300007
255,8647.95883300007
255,8651.95883300007
255,8655.95883300007
255,8659.95883300007
255,8663.95883300007
255,8667.95883300007
255,8671.95883300007
255,8675.95883300007
255,8679.95883300007
255,8683.95883300007
255,8687.95883300007
255,8691.95883300007
255,8695.95883300007
255,8699.95883300007
255,8703.95883300007
255,8707.95883300007
255,8711.95883300007
255,8715.95883300007
255,8719.95883300007
255,8723.95883300007
255,8727.95883300007
255,8731.95883300007
255,8735.95883300007
255,8739.95883300007
255,8743.95883300007
255,8747.95883300007
255,8751.95883300007
255,8755.95883300007
255,8759.95883300007
255,8763.95883300007
255,8767.95883300007
255,8771.95883300007
255,8775.95883300007
255,8779.95883300007
255,8783.95883300007
255,8787.95883300007
255,8791.95883300007
255,8795.95883300007
255,8799.95883300007
255,8803.95883300007
255,8807.95883300007
255,8811.95883300007
255,8815.95883300007
255,8819.95883300007
255,8823.95883300007
255,8827.95883300007
255,8831.95883300007
255,8835.95883300007
255,8839.95883300007
255,8843.95883300007
255,8847.95883300007
255,8851.95883300007
255,8855.95883300007
255,8859.95883300007
255,8863.95883300007
255,8867.95883300007
255,8871.95883300007
255,8875.95883300007
255,8879.95883300007
255,8883.95883300007
255,8887.95883300007
255,8891.95883300007
255,8895.95883300007
255,8899.95883300007
255,8903.95883300007
255,8907.95883300007
255,8911.95883300007
255,8915.95883300007
255,8919.95883300007
255,8923.95883300007
255,8927.95883300007
255,8931.95883300007
255,8935.95883300007
255,8939.95883300007
255,8943.95883300007
255,8947.95883300007
255,8951.95883300007
255,8955.95883300007
255,8959.95883300007
255,8963.95883300007
255,8967.95883300007
255,8971.95883300007
255,8975.95883300007
255,8979.95883300007
255,8983.95883300007
255,8987.95883300007
255,8991.95883300007
255,8995.95883300007
255,8999.95883300007
255,9003.95883300007
255,9007.95883300007
255,9011.95883300007
255,9015.95883300007
255,9019.95883300007
255,9023.95883300007
255,9027.95883300007
255,9031.95883300007
255,9035.95883300007
255,9039.95883300007
255,9043.95883300007
255,9047.95883300007
255,9051.95883300007
255,9055.95883300007
255,9059.95883300007
255,9063.95883300007
255,9067.95883300007
255,9071.95883300007
255,9075.95883300007
255,9079.95883300007
255,9083.95883300007
255,9087.95883300007
255,9091.95883300007
255,9095.95883300007
255,9099.95883300007
255,9103.95883300007
255,9107.95883300007
255,9111.95883300007
255,9115.95883300007
255,9119.95883300007
255,9123.95883300007
255,9127.95883300007
255,9131.95883300007
255,9135.95883300007
255,9139.95883300007
255,9143.95883300007
255,9147.95883300007
255,9151.95883300007
255,9155.95883300007
255,9159.95883300007
255,9163.95883300007
255,9167.95883300007
255,9171.95883300007
255,9175.95883300007
255,9179.95883300007
255,9183.95883300007
255,9187.95883300007
255,9191.95883300007
255,9195.95883300007
255,9199.95883300007
255,9203.95883300007
255,9207.95883300007
255,9211.95883300007
255,9215.95883300007
255,9219.95883300007
255,9223.95883300007
255,9227.95883300007
255,9231.95883300007
255,9235.95883300007
255,9239.95883300007
255,9243.95883300007
255,9247.95883300007
255,9251.95883300007
255,9255.95883300007
255,9259.95883300007
255,9263.95883300007
255,9267.95883300007
255,9271.95883300007
255,9275.95883300007
255,9279.95883300007
255,9283.95883300007
255,9287.95883300007
255,9291.95883300007
255,9295.95883300007
255,9299.95883300007
255,9303.95883300007
255,9307.95883300007
255,9311.95883300007
255,9315.95883300007
255,9319.95883300007
255,9323.95883300007
255,9327.95883300007
255,9331.95883300007
255,9335.95883300007
255,9339.95883300007
255,9343.95883300007
255,9347.95883300007
255,9351.95883300007
255,9355.95883300007
255,9359.95883300007
255,9363.95883300007
255,9367.95883300007
255,9371.95883300007
255,9375.95883300007
255,9379.95883300007
255,9383.95883300007
255,9387.95883300007
255,9391.95883300007
255,9395.95883300007
255,9399.95883300007
255,9403.95883300007
255,9407.95883300007
255,9411.95883300007
255,9415.95883300007
255,9419.95883300007
255,9423.95883300007
255,9427.95883300007
255,9431.95883300007
255,9435.95883300007
255,9439.95883300007
255,9443.95883300007
255,9447.95883300007
255,9451.95883300007
255,9455.95883300007
255,9459.95883300007
255,9463.95883300007
255,9467.95883300007
255,9471.95883300007
255,9475.95883300007
255,9479.95883300007
255,9483.95883300007
255,9487.95883300007
255,9491.95883300007
255,9495.95883300007
255,9499.95883300007
255,9503.95883300007
255,9507.95883300007
255,9511.95883300007
255,9515.95883300007
255,9519.95883300007
255,9523.95883300007
255,9527.95883300007
255,9531.95883300007
255,9535.95883300007
255,9539.95883300007
255,9543.95883300007
255,9547.95883300007
255,9551.95883300007
255,9555.95883300007
255,9559.95883300007
255,9563.95883300007
255,9567.95883300007
255,9571.95883300007
255,9575.95883300007
255,9579.95883300007
255,9583.95883300007
255,9587.95883300007
255,9591.95883300007
255,9595.95883300007
255,9599.95883300007
255,9603.95883300007
255,9607.95883300007
255,9611.95883300007
255,9615.95883300007
255,9619.95883300007
255,9623.95883300007
255,9627.95883300007
255,9631.95883300007
255,9635.95883300007
255,9639.95883300007
255,9643.95883300007
255,9647.95883300007
255,9651.95883300007
255,9655.95883300007
255,9659.95883300007
255,9663.95883300007
255,9667.95883300007
255,9671.95883300007
255,9675.95883300007
255,9679.95883300007
255,9683.95883300007
255,9687.95883300007
255,9691.95883300007
255,9695.95883300007
255,9699.95883300007
255,9703.95883300007
255,9707.95883300007
255,9711.95883300007
255,9715.95883300007
255,9719.95883300007
255,9723.95883300007
255,9727.95883300007
255,9731.95883300007
255,9735.95883300007
255,9739.95883300007
255,9743.95883300007
255,9747.95883300007
255,9751.95883300007
255,9755.95883300007
255,9759.95883300007
255,9763.95883300007
255,9767.95883300007
255,9771.95883300007
255,9775.95883300007
255,9779.95883300007
255,9783.95883300007
255,9787.95883300007
255,9791.95883300007
255,9795.95883300007
255,9799.95883300007
255,9803.95883300007
255,9807.95883300007
255,9811.95883300007
255,9815.95883300007
255,9819.95883300007
255,9823.95883300007
255,9827.95883300007
255,9831.95883300007
255,9835.95883300007
