value,time
255,135091.93479100056
255,135095.93479100056
255,135099.93479100056
255,135103.93479100056
255,135107.93479100056
255,135111.93479100056
255,135115.93479100056
255,135119.93479100056
255,135123.93479100056
255,135127.93479100056
255,135131.93479100056
255,135135.93479100056
255,135139.93479100056
255,135143.93479100056
255,135147.93479100056
255,135151.93479100056
255,135155.93479100056
255,135159.93479100056
255,135163.93479100056
255,135167.93479100056
255,135171.93479100056
255,135175.93479100056
255,135179.93479100056
255,135183.93479100056
255,135187.93479100056
255,135191.93479100056
255,135195.93479100056
255,135199.93479100056
255,135203.93479100056
255,135207.93479100056
255,135211.93479100056
255,135215.93479100056
255,135219.93479100056
255,135223.93479100056
255,135227.93479100056
255,135231.93479100056
255,135235.93479100056
255,135239.93479100056
255,135243.93479100056
255,135247.93479100056
255,135251.93479100056
255,135255.93479100056
255,135259.93479100056
255,135263.93479100056
255,135267.93479100056
255,135271.93479100056
255,135275.93479100056
255,135279.93479100056
255,135283.93479100056
255,135287.93479100056
255,135291.93479100056
255,135295.93479100056
255,135299.93479100056
255,135303.93479100056
255,135307.93479100056
255,135311.93479100056
255,135315.93479100056
255,135319.93479100056
255,135323.93479100056
255,135327.93479100056
255,135331.93479100056
255,135335.93479100056
255,135339.93479100056
255,135343.93479100056
255,135347.93479100056
255,135351.93479100056
255,135355.93479100056
255,135359.93479100056
255,135363.93479100056
255,135367.93479100056
255,135371.93479100056
255,135375.93479100056
255,135379.93479100056
255,135383.93479100056
255,135387.93479100056
255,135391.93479100056
255,135395.93479100056
255,135399.93479100056
255,135403.93479100056
255,135407.93479100056
255,135411.93479100056
255,135415.93479100056
255,135419.93479100056
255,135423.93479100056
255,135427.93479100056
255,135431.93479100056
255,135435.93479100056
255,135439.93479100056
255,135443.93479100056
255,135447.93479100056
255,135451.93479100056
255,135455.93479100056
255,135459.93479100056
255,135463.93479100056
255,135467.93479100056
255,135471.93479100056
255,135475.93479100056
255,135479.93479100056
255,135483.93479100056
255,135487.93479100056
255,135491.93479100056
255,135495.93479100056
255,135499.93479100056
255,135503.93479100056
255,135507.93479100056
255,135511.93479100056
255,135515.93479100056
255,135519.93479100056
255,135523.93479100056
255,135527.93479100056
255,135531.93479100056
255,135535.93479100056
255,135539.93479100056
255,135543.93479100056
255,135547.93479100056
255,135551.93479100056
255,135555.93479100056
255,135559.93479100056
255,135563.93479100056
255,135567.93479100056
255,135571.93479100056
255,135575.93479100056
255,135579.93479100056
255,135583.93479100056
255,135587.93479100056
255,135591.93479100056
255,135595.93479100056
255,135599.93479100056
255,135603.93479100056
255,135607.93479100056
255,135611.93479100056
255,135615.93479100056
255,135619.93479100056
255,135623.93479100056
255,135627.93479100056
255,135631.93479100056
255,135635.93479100056
255,135639.93479100056
255,135643.93479100056
255,135647.93479100056
255,135651.93479100056
255,135655.93479100056
255,135659.93479100056
255,135663.93479100056
255,135667.93479100056
255,135671.93479100056
255,135675.93479100056
255,135679.93479100056
255,135683.93479100056
255,135687.93479100056
255,135691.93479100056
255,135695.93479100056
255,135699.93479100056
255,135703.93479100056
255,135707.93479100056
255,135711.93479100056
255,135715.93479100056
255,135719.93479100056
255,135723.93479100056
255,135727.93479100056
255,135731.93479100056
255,135735.93479100056
255,135739.93479100056
255,135743.93479100056
255,135747.93479100056
255,135751.93479100056
255,135755.93479100056
255,135759.93479100056
255,135763.93479100056
255,135767.93479100056
255,135771.93479100056
255,135775.93479100056
255,135779.93479100056
255,135783.93479100056
255,135787.93479100056
255,135791.93479100056
255,135795.93479100056
255,135799.93479100056
255,135803.93479100056
255,135807.93479100056
255,135811.93479100056
255,135815.93479100056
255,135819.93479100056
255,135823.93479100056
255,135827.93479100056
255,135831.93479100056
255,135835.93479100056
255,135839.93479100056
255,135843.93479100056
255,135847.93479100056
255,135851.93479100056
255,135855.93479100056
255,135859.93479100056
255,135863.93479100056
255,135867.93479100056
255,135871.93479100056
255,135875.93479100056
255,135879.93479100056
255,135883.93479100056
255,135887.93479100056
255,135891.93479100056
255,135895.93479100056
255,135899.93479100056
255,135903.93479100056
255,135907.93479100056
255,135911.93479100056
255,135915.93479100056
255,135919.93479100056
255,135923.93479100056
255,135927.93479100056
255,135931.93479100056
255,135935.93479100056
255,135939.93479100056
255,135943.93479100056
255,135947.93479100056
255,135951.93479100056
255,135955.93479100056
255,135959.93479100056
255,135963.93479100056
255,135967.93479100056
255,135971.93479100056
255,135975.93479100056
255,135979.93479100056
255,135983.93479100056
255,135987.93479100056
255,135991.93479100056
255,135995.93479100056
255,135999.93479100056
255,136003.93479100056
255,136007.93479100056
255,136011.93479100056
255,136015.93479100056
255,136019.93479100056
255,136023.93479100056
255,136027.93479100056
255,136031.93479100056
255,136035.93479100056
255,136039.93479100056
255,136043.93479100056
255,136047.93479100056
255,136051.93479100056
255,136055.93479100056
255,136059.93479100056
255,136063.93479100056
255,136067.93479100056
255,136071.93479100056
255,136075.93479100056
255,136079.93479100056
255,136083.93479100056
255,136087.93479100056
255,136091.93479100056
255,136095.93479100056
255,136099.93479100056
255,136103.93479100056
255,136107.93479100056
255,136111.93479100056
255,136115.93479100056
255,136119.93479100056
255,136123.93479100056
255,136127.93479100056
255,136131.93479100056
255,136135.93479100056
255,136139.93479100056
255,136143.93479100056
255,136147.93479100056
255,136151.93479100056
255,136155.93479100056
255,136159.93479100056
255,136163.93479100056
255,136167.93479100056
255,136171.93479100056
255,136175.93479100056
255,136179.93479100056
255,136183.93479100056
255,136187.93479100056
255,136191.93479100056
255,136195.93479100056
255,136199.93479100056
255,136203.93479100056
255,136207.93479100056
255,136211.93479100056
255,136215.93479100056
255,136219.93479100056
255,136223.93479100056
255,136227.93479100056
255,136231.93479100056
255,136235.93479100056
255,136239.93479100056
255,136243.93479100056
255,136247.93479100056
255,136251.93479100056
255,136255.93479100056
255,136259.93479100056
255,136263.93479100056
255,136267.93479100056
255,136271.93479100056
255,136275.93479100056
255,136279.93479100056
255,136283.93479100056
255,136287.93479100056
255,136291.93479100056
255,136295.93479100056
255,136299.93479100056
255,136303.93479100056
255,136307.93479100056
255,136311.93479100056
255,136315.93479100056
255,136319.93479100056
255,136323.93479100056
255,136327.93479100056
255,136331.93479100056
255,136335.93479100056
255,136339.93479100056
255,136343.93479100056
255,136347.93479100056
255,136351.93479100056
255,136355.93479100056
255,136359.93479100056
255,136363.93479100056
255,136367.93479100056
255,136371.93479100056
255,136375.93479100056
255,136379.93479100056
255,136383.93479100056
255,136387.93479100056
255,136391.93479100056
255,136395.93479100056
255,136399.93479100056
255,136403.93479100056
255,136407.93479100056
255,136411.93479100056
255,136415.93479100056
255,136419.93479100056
255,136423.93479100056
255,136427.93479100056
255,136431.93479100056
255,136435.93479100056
255,136439.93479100056
255,136443.93479100056
255,136447.93479100056
255,136451.93479100056
255,136455.93479100056
255,136459.93479100056
255,136463.93479100056
255,136467.93479100056
255,136471.93479100056
255,136475.93479100056
255,136479.93479100056
255,136483.93479100056
255,136487.93479100056
255,136491.93479100056
255,136495.93479100056
255,136499.93479100056
255,136503.93479100056
255,136507.93479100056
255,136511.93479100056
255,136515.93479100056
255,136519.93479100056
255,136523.93479100056
255,136527.93479100056
255,136531.93479100056
255,136535.93479100056
255,136539.93479100056
255,136543.93479100056
255,136547.93479100056
255,136551.93479100056
255,136555.93479100056
255,136559.93479100056
255,136563.93479100056
255,136567.93479100056
255,136571.93479100056
255,136575.93479100056
255,136579.93479100056
255,136583.93479100056
255,136587.93479100056
255,136591.93479100056
255,136595.93479100056
255,136599.93479100056
255,136603.93479100056
255,136607.93479100056
255,136611.93479100056
255,136615.93479100056
255,136619.93479100056
255,136623.93479100056
255,136627.93479100056
255,136631.93479100056
255,136635.93479100056
255,136639.93479100056
255,136643.93479100056
255,136647.93479100056
255,136651.93479100056
255,136655.93479100056
255,136659.93479100056
255,136663.93479100056
255,136667.93479100056
255,136671.93479100056
255,136675.93479100056
255,136679.93479100056
255,136683.93479100056
255,136687.93479100056
255,136691.93479100056
255,136695.93479100056
255,136699.93479100056
255,136703.93479100056
255,136707.93479100056
255,136711.93479100056
255,136715.93479100056
255,136719.93479100056
255,136723.93479100056
255,136727.93479100056
255,136731.93479100056
255,136735.93479100056
255,136739.93479100056
255,136743.93479100056
255,136747.93479100056
255,136751.93479100056
255,136755.93479100056
255,136759.93479100056
255,136763.93479100056
255,136767.93479100056
255,136771.93479100056
255,136775.93479100056
255,136779.93479100056
255,136783.93479100056
255,136787.93479100056
255,136791.93479100056
255,136795.93479100056
255,136799.93479100056
255,136803.93479100056
255,136807.93479100056
255,136811.93479100056
255,136815.93479100056
255,136819.93479100056
255,136823.93479100056
255,136827.93479100056
255,136831.93479100056
255,136835.93479100056
255,136839.93479100056
255,136843.93479100056
255,136847.93479100056
255,136851.93479100056
255,136855.93479100056
255,136859.93479100056
255,136863.93479100056
255,136867.93479100056
255,136871.93479100056
255,136875.93479100056
255,136879.93479100056
255,136883.93479100056
255,136887.93479100056
255,136891.93479100056
255,136895.93479100056
255,136899.93479100056
255,136903.93479100056
255,136907.93479100056
255,136911.93479100056
255,136915.93479100056
255,136919.93479100056
255,136923.93479100056
255,136927.93479100056
255,136931.93479100056
255,136935.93479100056
255,136939.93479100056
255,136943.93479100056
255,136947.93479100056
255,136951.93479100056
255,136955.93479100056
255,136959.93479100056
255,136963.93479100056
255,136967.93479100056
255,136971.93479100056
255,136975.93479100056
255,136979.93479100056
255,136983.93479100056
255,136987.93479100056
255,136991.93479100056
255,136995.93479100056
255,136999.93479100056
255,137003.93479100056
255,137007.93479100056
255,137011.93479100056
255,137015.93479100056
255,137019.93479100056
255,137023.93479100056
255,137027.93479100056
255,137031.93479100056
255,137035.93479100056
255,137039.93479100056
255,137043.93479100056
255,137047.93479100056
255,137051.93479100056
255,137055.93479100056
255,137059.93479100056
255,137063.93479100056
255,137067.93479100056
255,137071.93479100056
255,137075.93479100056
255,137079.93479100056
255,137083.93479100056
255,137087.93479100056
255,137091.93479100056
255,137095.93479100056
255,137099.93479100056
255,137103.93479100056
255,137107.93479100056
255,137111.93479100056
255,137115.93479100056
255,137119.93479100056
255,137123.93479100056
255,137127.93479100056
255,137131.93479100056
255,137135.93479100056
255,137139.93479100056
255,137143.93479100056
255,137147.93479100056
255,137151.93479100056
255,137155.93479100056
255,137159.93479100056
255,137163.93479100056
255,137167.93479100056
255,137171.93479100056
255,137175.93479100056
255,137179.93479100056
255,137183.93479100056
255,137187.93479100056
255,137191.93479100056
255,137195.93479100056
255,137199.93479100056
255,137203.93479100056
255,137207.93479100056
255,137211.93479100056
255,137215.93479100056
255,137219.93479100056
255,137223.93479100056
255,137227.93479100056
255,137231.93479100056
255,137235.93479100056
255,137239.93479100056
255,137243.93479100056
255,137247.93479100056
255,137251.93479100056
255,137255.93479100056
255,137259.93479100056
255,137263.93479100056
255,137267.93479100056
255,137271.93479100056
255,137275.93479100056
255,137279.93479100056
255,137283.93479100056
255,137287.93479100056
255,137291.93479100056
255,137295.93479100056
255,137299.93479100056
255,137303.93479100056
255,137307.93479100056
255,137311.93479100056
255,137315.93479100056
255,137319.93479100056
