value,time
255,42079.998082996986
255,42083.998082996986
255,42087.998082996986
255,42091.998082996986
255,42095.998082996986
255,42099.998082996986
255,42103.998082996986
255,42107.998082996986
255,42111.998082996986
255,42115.998082996986
255,42119.998082996986
255,42123.998082996986
255,42127.998082996986
255,42131.998082996986
255,42135.998082996986
255,42139.998082996986
255,42143.998082996986
255,42147.998082996986
255,42151.998082996986
255,42155.998082996986
255,42159.998082996986
255,42163.998082996986
255,42167.998082996986
255,42171.998082996986
255,42175.998082996986
255,42179.998082996986
255,42183.998082996986
255,42187.998082996986
255,42191.998082996986
255,42195.998082996986
255,42199.998082996986
255,42203.998082996986
255,42207.998082996986
255,42211.998082996986
255,42215.998082996986
255,42219.998082996986
255,42223.998082996986
255,42227.998082996986
255,42231.998082996986
255,42235.998082996986
255,42239.998082996986
255,42243.998082996986
255,42247.998082996986
255,42251.998082996986
255,42255.998082996986
255,42259.998082996986
255,42263.998082996986
255,42267.998082996986
255,42271.998082996986
255,42275.998082996986
255,42279.998082996986
255,42283.998082996986
255,42287.998082996986
255,42291.998082996986
255,42295.998082996986
255,42299.998082996986
255,42303.998082996986
255,42307.998082996986
255,42311.998082996986
255,42315.998082996986
255,42319.998082996986
255,42323.998082996986
255,42327.998082996986
255,42331.998082996986
255,42335.998082996986
255,42339.998082996986
255,42343.998082996986
255,42347.998082996986
255,42351.998082996986
255,42355.998082996986
255,42359.998082996986
255,42363.998082996986
255,42367.998082996986
255,42371.998082996986
255,42375.998082996986
255,42379.998082996986
255,42383.998082996986
255,42387.998082996986
255,42391.998082996986
255,42395.998082996986
255,42399.998082996986
255,42403.998082996986
255,42407.998082996986
255,42411.998082996986
255,42415.998082996986
255,42419.998082996986
255,42423.998082996986
255,42427.998082996986
255,42431.998082996986
255,42435.998082996986
255,42439.998082996986
255,42443.998082996986
255,42447.998082996986
255,42451.998082996986
255,42455.998082996986
255,42459.998082996986
255,42463.998082996986
255,42467.998082996986
255,42471.998082996986
255,42475.998082996986
255,42479.998082996986
255,42483.998082996986
255,42487.998082996986
255,42491.998082996986
255,42495.998082996986
255,42499.998082996986
255,42503.998082996986
255,42507.998082996986
255,42511.998082996986
255,42515.998082996986
255,42519.998082996986
255,42523.998082996986
255,42527.998082996986
255,42531.998082996986
255,42535.998082996986
255,42539.998082996986
255,42543.998082996986
255,42547.998082996986
255,42551.998082996986
255,42555.998082996986
255,42559.998082996986
255,42563.998082996986
255,42567.998082996986
255,42571.998082996986
255,42575.998082996986
255,42579.998082996986
255,42583.998082996986
255,42587.998082996986
255,42591.998082996986
255,42595.998082996986
255,42599.998082996986
255,42603.998082996986
255,42607.998082996986
255,42611.998082996986
255,42615.998082996986
255,42619.998082996986
255,42623.998082996986
255,42627.998082996986
255,42631.998082996986
255,42635.998082996986
255,42639.998082996986
255,42643.998082996986
255,42647.998082996986
255,42651.998082996986
255,42655.998082996986
255,42659.998082996986
255,42663.998082996986
255,42667.998082996986
255,42671.998082996986
255,42675.998082996986
255,42679.998082996986
255,42683.998082996986
255,42687.998082996986
255,42691.998082996986
255,42695.998082996986
255,42699.998082996986
255,42703.998082996986
255,42707.998082996986
255,42711.998082996986
255,42715.998082996986
255,42719.998082996986
255,42723.998082996986
255,42727.998082996986
255,42731.998082996986
255,42735.998082996986
255,42739.998082996986
255,42743.998082996986
255,42747.998082996986
255,42751.998082996986
255,42755.998082996986
255,42759.998082996986
255,42763.998082996986
255,42767.998082996986
255,42771.998082996986
255,42775.998082996986
255,42779.998082996986
255,42783.998082996986
255,42787.998082996986
255,42791.998082996986
255,42795.998082996986
255,42799.998082996986
255,42803.998082996986
255,42807.998082996986
255,42811.998082996986
255,42815.998082996986
255,42819.998082996986
255,42823.998082996986
255,42827.998082996986
255,42831.998082996986
255,42835.998082996986
255,42839.998082996986
255,42843.998082996986
255,42847.998082996986
255,42851.998082996986
255,42855.998082996986
255,42859.998082996986
255,42863.998082996986
255,42867.998082996986
255,42871.998082996986
255,42875.998082996986
255,42879.998082996986
255,42883.998082996986
255,42887.998082996986
255,42891.998082996986
255,42895.998082996986
255,42899.998082996986
255,42903.998082996986
255,42907.998082996986
255,42911.998082996986
255,42915.998082996986
255,42919.998082996986
255,42923.998082996986
255,42927.998082996986
255,42931.998082996986
255,42935.998082996986
255,42939.998082996986
255,42943.998082996986
255,42947.998082996986
255,42951.998082996986
255,42955.998082996986
255,42959.998082996986
255,42963.998082996986
255,42967.998082996986
255,42971.998082996986
255,42975.998082996986
255,42979.998082996986
255,42983.998082996986
255,42987.998082996986
255,42991.998082996986
255,42995.998082996986
255,42999.998082996986
255,43003.998082996986
255,43007.998082996986
255,43011.998082996986
255,43015.998082996986
255,43019.998082996986
255,43023.998082996986
255,43027.998082996986
255,43031.998082996986
255,43035.998082996986
255,43039.998082996986
255,43043.998082996986
255,43047.998082996986
255,43051.998082996986
255,43055.998082996986
255,43059.998082996986
255,43063.998082996986
255,43067.998082996986
255,43071.998082996986
255,43075.998082996986
255,43079.998082996986
255,43083.998082996986
255,43087.998082996986
255,43091.998082996986
255,43095.998082996986
255,43099.998082996986
255,43103.998082996986
255,43107.998082996986
255,43111.998082996986
255,43115.998082996986
255,43119.998082996986
255,43123.998082996986
255,43127.998082996986
255,43131.998082996986
255,43135.998082996986
255,43139.998082996986
255,43143.998082996986
255,43147.998082996986
255,43151.998082996986
255,43155.998082996986
255,43159.998082996986
255,43163.998082996986
255,43167.998082996986
255,43171.998082996986
255,43175.998082996986
255,43179.998082996986
255,43183.998082996986
255,43187.998082996986
255,43191.998082996986
255,43195.998082996986
255,43199.998082996986
255,43203.998082996986
255,43207.998082996986
255,43211.998082996986
255,43215.998082996986
255,43219.998082996986
255,43223.998082996986
255,43227.998082996986
255,43231.998082996986
255,43235.998082996986
255,43239.998082996986
255,43243.998082996986
255,43247.998082996986
255,43251.998082996986
255,43255.998082996986
255,43259.998082996986
255,43263.998082996986
255,43267.998082996986
255,43271.998082996986
255,43275.998082996986
255,43279.998082996986
255,43283.998082996986
255,43287.998082996986
255,43291.998082996986
255,43295.998082996986
255,43299.998082996986
255,43303.998082996986
255,43307.998082996986
255,43311.998082996986
255,43315.998082996986
255,43319.998082996986
255,43323.998082996986
255,43327.998082996986
255,43331.998082996986
255,43335.998082996986
255,43339.998082996986
255,43343.998082996986
255,43347.998082996986
255,43351.998082996986
255,43355.998082996986
255,43359.998082996986
255,43363.998082996986
255,43367.998082996986
255,43371.998082996986
255,43375.998082996986
255,43379.998082996986
255,43383.998082996986
255,43387.998082996986
255,43391.998082996986
255,43395.998082996986
255,43399.998082996986
255,43403.998082996986
255,43407.998082996986
255,43411.998082996986
255,43415.998082996986
255,43419.998082996986
255,43423.998082996986
255,43427.998082996986
255,43431.998082996986
255,43435.998082996986
255,43439.998082996986
255,43443.998082996986
255,43447.998082996986
255,43451.998082996986
255,43455.998082996986
255,43459.998082996986
255,43463.998082996986
255,43467.998082996986
255,43471.998082996986
255,43475.998082996986
255,43479.998082996986
255,43483.998082996986
255,43487.998082996986
255,43491.998082996986
255,43495.998082996986
255,43499.998082996986
255,43503.998082996986
255,43507.998082996986
255,43511.998082996986
255,43515.998082996986
255,43519.998082996986
255,43523.998082996986
255,43527.998082996986
255,43531.998082996986
255,43535.998082996986
255,43539.998082996986
255,43543.998082996986
255,43547.998082996986
255,43551.998082996986
255,43555.998082996986
255,43559.998082996986
255,43563.998082996986
255,43567.998082996986
255,43571.998082996986
255,43575.998082996986
255,43579.998082996986
255,43583.998082996986
255,43587.998082996986
255,43591.998082996986
255,43595.998082996986
255,43599.998082996986
255,43603.998082996986
255,43607.998082996986
255,43611.998082996986
255,43615.998082996986
255,43619.998082996986
255,43623.998082996986
255,43627.998082996986
255,43631.998082996986
255,43635.998082996986
255,43639.998082996986
255,43643.998082996986
255,43647.998082996986
255,43651.998082996986
255,43655.998082996986
255,43659.998082996986
255,43663.998082996986
255,43667.998082996986
255,43671.998082996986
255,43675.998082996986
255,43679.998082996986
255,43683.998082996986
255,43687.998082996986
255,43691.998082996986
255,43695.998082996986
255,43699.998082996986
255,43703.998082996986
255,43707.998082996986
255,43711.998082996986
255,43715.998082996986
255,43719.998082996986
255,43723.998082996986
255,43727.998082996986
255,43731.998082996986
255,43735.998082996986
255,43739.998082996986
255,43743.998082996986
255,43747.998082996986
255,43751.998082996986
255,43755.998082996986
255,43759.998082996986
255,43763.998082996986
255,43767.998082996986
255,43771.998082996986
255,43775.998082996986
255,43779.998082996986
255,43783.998082996986
255,43787.998082996986
255,43791.998082996986
255,43795.998082996986
255,43799.998082996986
255,43803.998082996986
255,43807.998082996986
255,43811.998082996986
255,43815.998082996986
255,43819.998082996986
255,43823.998082996986
255,43827.998082996986
255,43831.998082996986
255,43835.998082996986
255,43839.998082996986
255,43843.998082996986
255,43847.998082996986
255,43851.998082996986
255,43855.998082996986
255,43859.998082996986
255,43863.998082996986
255,43867.998082996986
255,43871.998082996986
255,43875.998082996986
255,43879.998082996986
255,43883.998082996986
255,43887.998082996986
255,43891.998082996986
255,43895.998082996986
255,43899.998082996986
255,43903.998082996986
255,43907.998082996986
255,43911.998082996986
255,43915.998082996986
255,43919.998082996986
255,43923.998082996986
255,43927.998082996986
255,43931.998082996986
255,43935.998082996986
255,43939.998082996986
255,43943.998082996986
255,43947.998082996986
255,43951.998082996986
255,43955.998082996986
255,43959.998082996986
255,43963.998082996986
255,43967.998082996986
255,43971.998082996986
255,43975.998082996986
255,43979.998082996986
255,43983.998082996986
255,43987.998082996986
255,43991.998082996986
255,43995.998082996986
255,43999.998082996986
255,44003.998082996986
255,44007.998082996986
255,44011.998082996986
255,44015.998082996986
255,44019.998082996986
255,44023.998082996986
255,44027.998082996986
255,44031.998082996986
255,44035.998082996986
255,44039.998082996986
255,44043.998082996986
255,44047.998082996986
255,44051.998082996986
255,44055.998082996986
255,44059.998082996986
255,44063.998082996986
255,44067.998082996986
255,44071.998082996986
255,44075.998082996986
255,44079.998082996986
255,44083.998082996986
255,44087.998082996986
255,44091.998082996986
255,44095.998082996986
255,44099.998082996986
255,44103.998082996986
255,44107.998082996986
255,44111.998082996986
255,44115.998082996986
255,44119.998082996986
255,44123.998082996986
255,44127.998082996986
255,44131.998082996986
255,44135.998082996986
255,44139.998082996986
255,44143.998082996986
255,44147.998082996986
255,44151.998082996986
255,44155.998082996986
255,44159.998082996986
255,44163.998082996986
255,44167.998082996986
255,44171.998082996986
255,44175.998082996986
255,44179.998082996986
255,44183.998082996986
255,44187.998082996986
255,44191.998082996986
255,44195.998082996986
255,44199.998082996986
255,44203.998082996986
255,44207.998082996986
255,44211.998082996986
255,44215.998082996986
255,44219.998082996986
255,44223.998082996986
255,44227.998082996986
255,44231.998082996986
255,44235.998082996986
255,44239.998082996986
255,44243.998082996986
255,44247.998082996986
255,44251.998082996986
255,44255.998082996986
255,44259.998082996986
255,44263.998082996986
255,44267.998082996986
255,44271.998082996986
255,44275.998082996986
255,44279.998082996986
255,44283.998082996986
255,44287.998082996986
255,44291.998082996986
255,44295.998082996986
255,44299.998082996986
255,44303.998082996986
255,44307.998082996986
