value,time
255,50511.9114580004
255,50515.9114580004
255,50519.9114580004
255,50523.9114580004
255,50527.9114580004
255,50531.9114580004
255,50535.9114580004
255,50539.9114580004
255,50543.9114580004
255,50547.9114580004
255,50551.9114580004
255,50555.9114580004
255,50559.9114580004
255,50563.9114580004
255,50567.9114580004
255,50571.9114580004
255,50575.9114580004
255,50579.9114580004
255,50583.9114580004
255,50587.9114580004
255,50591.9114580004
255,50595.9114580004
255,50599.9114580004
255,50603.9114580004
255,50607.9114580004
255,50611.9114580004
255,50615.9114580004
255,50619.9114580004
255,50623.9114580004
255,50627.9114580004
255,50631.9114580004
255,50635.9114580004
255,50639.9114580004
255,50643.9114580004
255,50647.9114580004
255,50651.9114580004
255,50655.9114580004
255,50659.9114580004
255,50663.9114580004
255,50667.9114580004
255,50671.9114580004
255,50675.9114580004
255,50679.9114580004
255,50683.9114580004
255,50687.9114580004
255,50691.9114580004
255,50695.9114580004
255,50699.9114580004
255,50703.9114580004
255,50707.9114580004
255,50711.9114580004
255,50715.9114580004
255,50719.9114580004
255,50723.9114580004
255,50727.9114580004
255,50731.9114580004
255,50735.9114580004
255,50739.9114580004
255,50743.9114580004
255,50747.9114580004
255,50751.9114580004
255,50755.9114580004
255,50759.9114580004
255,50763.9114580004
255,50767.9114580004
255,50771.9114580004
255,50775.9114580004
255,50779.9114580004
255,50783.9114580004
255,50787.9114580004
255,50791.9114580004
255,50795.9114580004
255,50799.9114580004
255,50803.9114580004
255,50807.9114580004
255,50811.9114580004
255,50815.9114580004
255,50819.9114580004
255,50823.9114580004
255,50827.9114580004
255,50831.9114580004
255,50835.9114580004
255,50839.9114580004
255,50843.9114580004
255,50847.9114580004
255,50851.9114580004
255,50855.9114580004
255,50859.9114580004
255,50863.9114580004
255,50867.9114580004
255,50871.9114580004
255,50875.9114580004
255,50879.9114580004
255,50883.9114580004
255,50887.9114580004
255,50891.9114580004
255,50895.9114580004
255,50899.9114580004
255,50903.9114580004
255,50907.9114580004
255,50911.9114580004
255,50915.9114580004
255,50919.9114580004
255,50923.9114580004
255,50927.9114580004
255,50931.9114580004
255,50935.9114580004
255,50939.9114580004
255,50943.9114580004
255,50947.9114580004
255,50951.9114580004
255,50955.9114580004
255,50959.9114580004
255,50963.9114580004
255,50967.9114580004
255,50971.9114580004
255,50975.9114580004
255,50979.9114580004
255,50983.9114580004
255,50987.9114580004
255,50991.9114580004
255,50995.9114580004
255,50999.9114580004
255,51003.9114580004
255,51007.9114580004
255,51011.9114580004
255,51015.9114580004
255,51019.9114580004
255,51023.9114580004
255,51027.9114580004
255,51031.9114580004
255,51035.9114580004
255,51039.9114580004
255,51043.9114580004
255,51047.9114580004
255,51051.9114580004
255,51055.9114580004
255,51059.9114580004
255,51063.9114580004
255,51067.9114580004
255,51071.9114580004
255,51075.9114580004
255,51079.9114580004
255,51083.9114580004
255,51087.9114580004
255,51091.9114580004
255,51095.9114580004
255,51099.9114580004
255,51103.9114580004
255,51107.9114580004
255,51111.9114580004
255,51115.9114580004
255,51119.9114580004
255,51123.9114580004
255,51127.9114580004
255,51131.9114580004
255,51135.9114580004
255,51139.9114580004
255,51143.9114580004
255,51147.9114580004
255,51151.9114580004
255,51155.9114580004
255,51159.9114580004
255,51163.9114580004
255,51167.9114580004
255,51171.9114580004
255,51175.9114580004
255,51179.9114580004
255,51183.9114580004
255,51187.9114580004
255,51191.9114580004
255,51195.9114580004
255,51199.9114580004
255,51203.9114580004
255,51207.9114580004
255,51211.9114580004
255,51215.9114580004
255,51219.9114580004
255,51223.9114580004
255,51227.9114580004
255,51231.9114580004
255,51235.9114580004
255,51239.9114580004
255,51243.9114580004
255,51247.9114580004
255,51251.9114580004
255,51255.9114580004
255,51259.9114580004
255,51263.9114580004
255,51267.9114580004
255,51271.9114580004
255,51275.9114580004
255,51279.9114580004
255,51283.9114580004
255,51287.9114580004
255,51291.9114580004
255,51295.9114580004
255,51299.9114580004
255,51303.9114580004
255,51307.9114580004
255,51311.9114580004
255,51315.9114580004
255,51319.9114580004
255,51323.9114580004
255,51327.9114580004
255,51331.9114580004
255,51335.9114580004
255,51339.9114580004
255,51343.9114580004
255,51347.9114580004
255,51351.9114580004
255,51355.9114580004
255,51359.9114580004
255,51363.9114580004
255,51367.9114580004
255,51371.9114580004
255,51375.9114580004
255,51379.9114580004
255,51383.9114580004
255,51387.9114580004
255,51391.9114580004
255,51395.9114580004
255,51399.9114580004
255,51403.9114580004
255,51407.9114580004
255,51411.9114580004
255,51415.9114580004
255,51419.9114580004
255,51423.9114580004
255,51427.9114580004
255,51431.9114580004
255,51435.9114580004
255,51439.9114580004
255,51443.9114580004
255,51447.9114580004
255,51451.9114580004
255,51455.9114580004
255,51459.9114580004
255,51463.9114580004
255,51467.9114580004
255,51471.9114580004
255,51475.9114580004
255,51479.9114580004
255,51483.9114580004
255,51487.9114580004
255,51491.9114580004
255,51495.9114580004
255,51499.9114580004
255,51503.9114580004
255,51507.9114580004
255,51511.9114580004
255,51515.9114580004
255,51519.9114580004
255,51523.9114580004
255,51527.9114580004
255,51531.9114580004
255,51535.9114580004
255,51539.9114580004
255,51543.9114580004
255,51547.9114580004
255,51551.9114580004
255,51555.9114580004
255,51559.9114580004
255,51563.9114580004
255,51567.9114580004
255,51571.9114580004
255,51575.9114580004
255,51579.9114580004
255,51583.9114580004
255,51587.9114580004
255,51591.9114580004
255,51595.9114580004
255,51599.9114580004
255,51603.9114580004
255,51607.9114580004
255,51611.9114580004
255,51615.9114580004
255,51619.9114580004
255,51623.9114580004
255,51627.9114580004
255,51631.9114580004
255,51635.9114580004
255,51639.9114580004
255,51643.9114580004
255,51647.9114580004
255,51651.9114580004
255,51655.9114580004
255,51659.9114580004
255,51663.9114580004
255,51667.9114580004
255,51671.9114580004
255,51675.9114580004
255,51679.9114580004
255,51683.9114580004
255,51687.9114580004
255,51691.9114580004
255,51695.9114580004
255,51699.9114580004
255,51703.9114580004
255,51707.9114580004
255,51711.9114580004
255,51715.9114580004
255,51719.9114580004
255,51723.9114580004
255,51727.9114580004
255,51731.9114580004
255,51735.9114580004
255,51739.9114580004
255,51743.9114580004
255,51747.9114580004
255,51751.9114580004
255,51755.9114580004
255,51759.9114580004
255,51763.9114580004
255,51767.9114580004
255,51771.9114580004
255,51775.9114580004
255,51779.9114580004
255,51783.9114580004
255,51787.9114580004
255,51791.9114580004
255,51795.9114580004
255,51799.9114580004
255,51803.9114580004
255,51807.9114580004
255,51811.9114580004
255,51815.9114580004
255,51819.9114580004
255,51823.9114580004
255,51827.9114580004
255,51831.9114580004
255,51835.9114580004
255,51839.9114580004
255,51843.9114580004
255,51847.9114580004
255,51851.9114580004
255,51855.9114580004
255,51859.9114580004
255,51863.9114580004
255,51867.9114580004
255,51871.9114580004
255,51875.9114580004
255,51879.9114580004
255,51883.9114580004
255,51887.9114580004
255,51891.9114580004
255,51895.9114580004
255,51899.9114580004
255,51903.9114580004
255,51907.9114580004
255,51911.9114580004
255,51915.9114580004
255,51919.9114580004
255,51923.9114580004
255,51927.9114580004
255,51931.9114580004
255,51935.9114580004
255,51939.9114580004
255,51943.9114580004
255,51947.9114580004
255,51951.9114580004
255,51955.9114580004
255,51959.9114580004
255,51963.9114580004
255,51967.9114580004
255,51971.9114580004
255,51975.9114580004
255,51979.9114580004
255,51983.9114580004
255,51987.9114580004
255,51991.9114580004
255,51995.9114580004
255,51999.9114580004
255,52003.9114580004
255,52007.9114580004
255,52011.9114580004
255,52015.9114580004
255,52019.9114580004
255,52023.9114580004
255,52027.9114580004
255,52031.9114580004
255,52035.9114580004
255,52039.9114580004
255,52043.9114580004
255,52047.9114580004
255,52051.9114580004
255,52055.9114580004
255,52059.9114580004
255,52063.9114580004
255,52067.9114580004
255,52071.9114580004
255,52075.9114580004
255,52079.9114580004
255,52083.9114580004
255,52087.9114580004
255,52091.9114580004
255,52095.9114580004
255,52099.9114580004
255,52103.9114580004
255,52107.9114580004
255,52111.9114580004
255,52115.9114580004
255,52119.9114580004
255,52123.9114580004
255,52127.9114580004
255,52131.9114580004
255,52135.9114580004
255,52139.9114580004
255,52143.9114580004
255,52147.9114580004
255,52151.9114580004
255,52155.9114580004
255,52159.9114580004
255,52163.9114580004
255,52167.9114580004
255,52171.9114580004
255,52175.9114580004
255,52179.9114580004
255,52183.9114580004
255,52187.9114580004
255,52191.9114580004
255,52195.9114580004
255,52199.9114580004
255,52203.9114580004
255,52207.9114580004
255,52211.9114580004
255,52215.9114580004
255,52219.9114580004
255,52223.9114580004
255,52227.9114580004
255,52231.9114580004
255,52235.9114580004
255,52239.9114580004
255,52243.9114580004
255,52247.9114580004
255,52251.9114580004
255,52255.9114580004
255,52259.9114580004
255,52263.9114580004
255,52267.9114580004
255,52271.9114580004
255,52275.9114580004
255,52279.9114580004
255,52283.9114580004
255,52287.9114580004
255,52291.9114580004
255,52295.9114580004
255,52299.9114580004
255,52303.9114580004
255,52307.9114580004
255,52311.9114580004
255,52315.9114580004
255,52319.9114580004
255,52323.9114580004
255,52327.9114580004
255,52331.9114580004
255,52335.9114580004
255,52339.9114580004
255,52343.9114580004
255,52347.9114580004
255,52351.9114580004
255,52355.9114580004
255,52359.9114580004
255,52363.9114580004
255,52367.9114580004
255,52371.9114580004
255,52375.9114580004
255,52379.9114580004
255,52383.9114580004
255,52387.9114580004
255,52391.9114580004
255,52395.9114580004
255,52399.9114580004
255,52403.9114580004
255,52407.9114580004
255,52411.9114580004
255,52415.9114580004
255,52419.9114580004
255,52423.9114580004
255,52427.9114580004
255,52431.9114580004
255,52435.9114580004
255,52439.9114580004
255,52443.9114580004
255,52447.9114580004
255,52451.9114580004
255,52455.9114580004
255,52459.9114580004
255,52463.9114580004
255,52467.9114580004
255,52471.9114580004
255,52475.9114580004
255,52479.9114580004
255,52483.9114580004
255,52487.9114580004
255,52491.9114580004
255,52495.9114580004
255,52499.9114580004
255,52503.9114580004
255,52507.9114580004
255,52511.9114580004
255,52515.9114580004
255,52519.9114580004
255,52523.9114580004
255,52527.9114580004
255,52531.9114580004
255,52535.9114580004
255,52539.9114580004
255,52543.9114580004
255,52547.9114580004
255,52551.9114580004
255,52555.9114580004
255,52559.9114580004
255,52563.9114580004
255,52567.9114580004
255,52571.9114580004
255,52575.9114580004
255,52579.9114580004
255,52583.9114580004
255,52587.9114580004
255,52591.9114580004
255,52595.9114580004
255,52599.9114580004
255,52603.9114580004
255,52607.9114580004
255,52611.9114580004
255,52615.9114580004
255,52619.9114580004
255,52623.9114580004
255,52627.9114580004
255,52631.9114580004
255,52635.9114580004
255,52639.9114580004
255,52643.9114580004
255,52647.9114580004
255,52651.9114580004
255,52655.9114580004
255,52659.9114580004
255,52663.9114580004
255,52667.9114580004
255,52671.9114580004
255,52675.9114580004
255,52679.9114580004
255,52683.9114580004
255,52687.9114580004
255,52691.9114580004
255,52695.9114580004
255,52699.9114580004
255,52703.9114580004
255,52707.9114580004
255,52711.9114580004
255,52715.9114580004
255,52719.9114580004
255,52723.9114580004
255,52727.9114580004
255,52731.9114580004
255,52735.9114580004
255,52739.9114580004
255,52743.9114580004
255,52747.9114580004
255,52751.9114580004
255,52755.9114580004
255,52759.9114580004
255,52763.9114580004
255,52767.9114580004
255,52771.9114580004
255,52775.9114580004
255,52779.9114580004
255,52783.9114580004
255,52787.9114580004
255,52791.9114580004
255,52795.9114580004
255,52799.9114580004
255,52803.9114580004
255,52807.9114580004
255,52811.9114580004
255,52815.9114580004
255,52819.9114580004
255,52823.9114580004
255,52827.9114580004
255,52831.9114580004
255,52835.9114580004
255,52839.9114580004
255,52843.9114580004
255,52847.9114580004
255,52851.9114580004
255,52855.9114580004
255,52859.9114580004
255,52863.9114580004
255,52867.9114580004
255,52871.9114580004
255,52875.9114580004
255,52879.9114580004
255,52883.9114580004
255,52887.9114580004
255,52891.9114580004
255,52895.9114580004
255,52899.9114580004
255,52903.9114580004
255,52907.9114580004
255,52911.9114580004
255,52915.9114580004
255,52919.9114580004
255,52923.9114580004
255,52927.9114580004
255,52931.9114580004
255,52935.9114580004
255,52939.9114580004
255,52943.9114580004
255,52947.9114580004
255,52951.9114580004
255,52955.9114580004
255,52959.9114580004
255,52963.9114580004
255,52967.9114580004
255,52971.9114580004
255,52975.9114580004
255,52979.9114580004
255,52983.9114580004
255,52987.9114580004
255,52991.9114580004
255,52995.9114580004
255,52999.9114580004
255,53003.9114580004
255,53007.9114580004
255,53011.9114580004
255,53015.9114580004
255,53019.9114580004
255,53023.9114580004
255,53027.9114580004
255,53031.9114580004
255,53035.9114580004
255,53039.9114580004
255,53043.9114580004
255,53047.9114580004
255,53051.9114580004
255,53055.9114580004
255,53059.9114580004
255,53063.9114580004
255,53067.9114580004
255,53071.9114580004
255,53075.9114580004
255,53079.9114580004
255,53083.9114580004
255,53087.9114580004
255,53091.9114580004
255,53095.9114580004
255,53099.9114580004
255,53103.9114580004
255,53107.9114580004
255,53111.9114580004
255,53115.9114580004
255,53119.9114580004
255,53123.9114580004
255,53127.9114580004
255,53131.9114580004
255,53135.9114580004
255,53139.9114580004
255,53143.9114580004
255,53147.9114580004
255,53151.9114580004
255,53155.9114580004
255,53159.9114580004
255,53163.9114580004
255,53167.9114580004
255,53171.9114580004
255,53175.9114580004
255,53179.9114580004
255,53183.9114580004
255,53187.9114580004
255,53191.9114580004
255,53195.9114580004
255,53199.9114580004
255,53203.9114580004
255,53207.9114580004
255,53211.9114580004
255,53215.9114580004
255,53219.9114580004
255,53223.9114580004
255,53227.9114580004
255,53231.9114580004
255,53235.9114580004
255,53239.9114580004
255,53243.9114580004
255,53247.9114580004
255,53251.9114580004
255,53255.9114580004
255,53259.9114580004
255,53263.9114580004
255,53267.9114580004
255,53271.9114580004
255,53275.9114580004
255,53279.9114580004
255,53283.9114580004
255,53287.9114580004
255,53291.9114580004
255,53295.9114580004
255,53299.9114580004
255,53303.9114580004
255,53307.9114580004
255,53311.9114580004
255,53315.9114580004
255,53319.9114580004
255,53323.9114580004
255,53327.9114580004
255,53331.9114580004
255,53335.9114580004
255,53339.9114580004
255,53343.9114580004
255,53347.9114580004
255,53351.9114580004
255,53355.9114580004
255,53359.9114580004
255,53363.9114580004
255,53367.9114580004
255,53371.9114580004
255,53375.9114580004
255,53379.9114580004
255,53383.9114580004
255,53387.9114580004
255,53391.9114580004
255,53395.9114580004
255,53399.9114580004
255,53403.9114580004
255,53407.9114580004
255,53411.9114580004
255,53415.9114580004
255,53419.9114580004
255,53423.9114580004
255,53427.9114580004
255,53431.9114580004
255,53435.9114580004
255,53439.9114580004
255,53443.9114580004
255,53447.9114580004
255,53451.9114580004
255,53455.9114580004
255,53459.9114580004
255,53463.9114580004
255,53467.9114580004
255,53471.9114580004
255,53475.9114580004
255,53479.9114580004
255,53483.9114580004
