value,time
255,76448.04841699993
255,76452.04841699993
255,76456.04841699993
255,76460.04841699993
255,76464.04841699993
255,76468.04841699993
255,76472.04841699993
255,76476.04841699993
255,76480.04841699993
255,76484.04841699993
255,76488.04841699993
255,76492.04841699993
255,76496.04841699993
255,76500.04841699993
255,76504.04841699993
255,76508.04841699993
255,76512.04841699993
255,76516.04841699993
255,76520.04841699993
255,76524.04841699993
255,76528.04841699993
255,76532.04841699993
255,76536.04841699993
255,76540.04841699993
255,76544.04841699993
255,76548.04841699993
255,76552.04841699993
255,76556.04841699993
255,76560.04841699993
255,76564.04841699993
255,76568.04841699993
255,76572.04841699993
255,76576.04841699993
255,76580.04841699993
255,76584.04841699993
255,76588.04841699993
255,76592.04841699993
255,76596.04841699993
255,76600.04841699993
255,76604.04841699993
255,76608.04841699993
255,76612.04841699993
255,76616.04841699993
255,76620.04841699993
255,76624.04841699993
255,76628.04841699993
255,76632.04841699993
255,76636.04841699993
255,76640.04841699993
255,76644.04841699993
255,76648.04841699993
255,76652.04841699993
255,76656.04841699993
255,76660.04841699993
255,76664.04841699993
255,76668.04841699993
255,76672.04841699993
255,76676.04841699993
255,76680.04841699993
255,76684.04841699993
255,76688.04841699993
255,76692.04841699993
255,76696.04841699993
255,76700.04841699993
255,76704.04841699993
255,76708.04841699993
255,76712.04841699993
255,76716.04841699993
255,76720.04841699993
255,76724.04841699993
255,76728.04841699993
255,76732.04841699993
255,76736.04841699993
255,76740.04841699993
255,76744.04841699993
255,76748.04841699993
255,76752.04841699993
255,76756.04841699993
255,76760.04841699993
255,76764.04841699993
255,76768.04841699993
255,76772.04841699993
255,76776.04841699993
255,76780.04841699993
255,76784.04841699993
255,76788.04841699993
255,76792.04841699993
255,76796.04841699993
255,76800.04841699993
255,76804.04841699993
255,76808.04841699993
255,76812.04841699993
255,76816.04841699993
255,76820.04841699993
255,76824.04841699993
255,76828.04841699993
255,76832.04841699993
255,76836.04841699993
255,76840.04841699993
255,76844.04841699993
255,76848.04841699993
255,76852.04841699993
255,76856.04841699993
255,76860.04841699993
255,76864.04841699993
255,76868.04841699993
255,76872.04841699993
255,76876.04841699993
255,76880.04841699993
255,76884.04841699993
255,76888.04841699993
255,76892.04841699993
255,76896.04841699993
255,76900.04841699993
255,76904.04841699993
255,76908.04841699993
255,76912.04841699993
255,76916.04841699993
255,76920.04841699993
255,76924.04841699993
255,76928.04841699993
255,76932.04841699993
255,76936.04841699993
255,76940.04841699993
255,76944.04841699993
255,76948.04841699993
255,76952.04841699993
255,76956.04841699993
255,76960.04841699993
255,76964.04841699993
255,76968.04841699993
255,76972.04841699993
255,76976.04841699993
255,76980.04841699993
255,76984.04841699993
255,76988.04841699993
255,76992.04841699993
255,76996.04841699993
255,77000.04841699993
255,77004.04841699993
255,77008.04841699993
255,77012.04841699993
255,77016.04841699993
255,77020.04841699993
255,77024.04841699993
255,77028.04841699993
255,77032.04841699993
255,77036.04841699993
255,77040.04841699993
255,77044.04841699993
255,77048.04841699993
255,77052.04841699993
255,77056.04841699993
255,77060.04841699993
255,77064.04841699993
255,77068.04841699993
255,77072.04841699993
255,77076.04841699993
255,77080.04841699993
255,77084.04841699993
255,77088.04841699993
255,77092.04841699993
255,77096.04841699993
255,77100.04841699993
255,77104.04841699993
255,77108.04841699993
255,77112.04841699993
255,77116.04841699993
255,77120.04841699993
255,77124.04841699993
255,77128.04841699993
255,77132.04841699993
255,77136.04841699993
255,77140.04841699993
255,77144.04841699993
255,77148.04841699993
255,77152.04841699993
255,77156.04841699993
255,77160.04841699993
255,77164.04841699993
255,77168.04841699993
255,77172.04841699993
255,77176.04841699993
255,77180.04841699993
255,77184.04841699993
255,77188.04841699993
255,77192.04841699993
255,77196.04841699993
255,77200.04841699993
255,77204.04841699993
255,77208.04841699993
255,77212.04841699993
255,77216.04841699993
255,77220.04841699993
255,77224.04841699993
255,77228.04841699993
255,77232.04841699993
255,77236.04841699993
255,77240.04841699993
255,77244.04841699993
255,77248.04841699993
255,77252.04841699993
255,77256.04841699993
255,77260.04841699993
255,77264.04841699993
255,77268.04841699993
255,77272.04841699993
255,77276.04841699993
255,77280.04841699993
255,77284.04841699993
255,77288.04841699993
255,77292.04841699993
255,77296.04841699993
255,77300.04841699993
255,77304.04841699993
255,77308.04841699993
255,77312.04841699993
255,77316.04841699993
255,77320.04841699993
255,77324.04841699993
255,77328.04841699993
255,77332.04841699993
255,77336.04841699993
255,77340.04841699993
255,77344.04841699993
255,77348.04841699993
255,77352.04841699993
255,77356.04841699993
255,77360.04841699993
255,77364.04841699993
255,77368.04841699993
255,77372.04841699993
255,77376.04841699993
255,77380.04841699993
255,77384.04841699993
255,77388.04841699993
255,77392.04841699993
255,77396.04841699993
255,77400.04841699993
255,77404.04841699993
255,77408.04841699993
255,77412.04841699993
255,77416.04841699993
255,77420.04841699993
255,77424.04841699993
255,77428.04841699993
255,77432.04841699993
255,77436.04841699993
255,77440.04841699993
255,77444.04841699993
255,77448.04841699993
255,77452.04841699993
255,77456.04841699993
255,77460.04841699993
255,77464.04841699993
255,77468.04841699993
255,77472.04841699993
255,77476.04841699993
255,77480.04841699993
255,77484.04841699993
255,77488.04841699993
255,77492.04841699993
255,77496.04841699993
255,77500.04841699993
255,77504.04841699993
255,77508.04841699993
255,77512.04841699993
255,77516.04841699993
255,77520.04841699993
255,77524.04841699993
255,77528.04841699993
255,77532.04841699993
255,77536.04841699993
255,77540.04841699993
255,77544.04841699993
255,77548.04841699993
255,77552.04841699993
255,77556.04841699993
255,77560.04841699993
255,77564.04841699993
255,77568.04841699993
255,77572.04841699993
255,77576.04841699993
255,77580.04841699993
255,77584.04841699993
255,77588.04841699993
255,77592.04841699993
255,77596.04841699993
255,77600.04841699993
255,77604.04841699993
255,77608.04841699993
255,77612.04841699993
255,77616.04841699993
255,77620.04841699993
255,77624.04841699993
255,77628.04841699993
255,77632.04841699993
255,77636.04841699993
255,77640.04841699993
255,77644.04841699993
255,77648.04841699993
255,77652.04841699993
255,77656.04841699993
255,77660.04841699993
255,77664.04841699993
255,77668.04841699993
255,77672.04841699993
255,77676.04841699993
255,77680.04841699993
255,77684.04841699993
255,77688.04841699993
255,77692.04841699993
255,77696.04841699993
255,77700.04841699993
255,77704.04841699993
255,77708.04841699993
255,77712.04841699993
255,77716.04841699993
255,77720.04841699993
255,77724.04841699993
255,77728.04841699993
255,77732.04841699993
255,77736.04841699993
255,77740.04841699993
255,77744.04841699993
255,77748.04841699993
255,77752.04841699993
255,77756.04841699993
255,77760.04841699993
255,77764.04841699993
255,77768.04841699993
255,77772.04841699993
255,77776.04841699993
255,77780.04841699993
255,77784.04841699993
255,77788.04841699993
255,77792.04841699993
255,77796.04841699993
255,77800.04841699993
255,77804.04841699993
255,77808.04841699993
255,77812.04841699993
255,77816.04841699993
255,77820.04841699993
255,77824.04841699993
255,77828.04841699993
255,77832.04841699993
255,77836.04841699993
255,77840.04841699993
255,77844.04841699993
255,77848.04841699993
255,77852.04841699993
255,77856.04841699993
255,77860.04841699993
255,77864.04841699993
255,77868.04841699993
255,77872.04841699993
255,77876.04841699993
255,77880.04841699993
255,77884.04841699993
255,77888.04841699993
255,77892.04841699993
255,77896.04841699993
255,77900.04841699993
255,77904.04841699993
255,77908.04841699993
255,77912.04841699993
255,77916.04841699993
255,77920.04841699993
255,77924.04841699993
255,77928.04841699993
255,77932.04841699993
255,77936.04841699993
255,77940.04841699993
255,77944.04841699993
255,77948.04841699993
255,77952.04841699993
255,77956.04841699993
255,77960.04841699993
255,77964.04841699993
255,77968.04841699993
255,77972.04841699993
255,77976.04841699993
255,77980.04841699993
255,77984.04841699993
255,77988.04841699993
255,77992.04841699993
255,77996.04841699993
255,78000.04841699993
255,78004.04841699993
255,78008.04841699993
255,78012.04841699993
255,78016.04841699993
255,78020.04841699993
255,78024.04841699993
255,78028.04841699993
255,78032.04841699993
255,78036.04841699993
255,78040.04841699993
255,78044.04841699993
255,78048.04841699993
255,78052.04841699993
255,78056.04841699993
255,78060.04841699993
255,78064.04841699993
255,78068.04841699993
255,78072.04841699993
255,78076.04841699993
255,78080.04841699993
255,78084.04841699993
255,78088.04841699993
255,78092.04841699993
255,78096.04841699993
255,78100.04841699993
255,78104.04841699993
255,78108.04841699993
255,78112.04841699993
255,78116.04841699993
255,78120.04841699993
255,78124.04841699993
255,78128.04841699993
255,78132.04841699993
255,78136.04841699993
255,78140.04841699993
255,78144.04841699993
255,78148.04841699993
255,78152.04841699993
255,78156.04841699993
255,78160.04841699993
255,78164.04841699993
255,78168.04841699993
255,78172.04841699993
255,78176.04841699993
255,78180.04841699993
255,78184.04841699993
255,78188.04841699993
255,78192.04841699993
255,78196.04841699993
255,78200.04841699993
255,78204.04841699993
255,78208.04841699993
255,78212.04841699993
255,78216.04841699993
255,78220.04841699993
255,78224.04841699993
255,78228.04841699993
255,78232.04841699993
255,78236.04841699993
255,78240.04841699993
255,78244.04841699993
255,78248.04841699993
255,78252.04841699993
255,78256.04841699993
255,78260.04841699993
255,78264.04841699993
255,78268.04841699993
255,78272.04841699993
255,78276.04841699993
255,78280.04841699993
255,78284.04841699993
255,78288.04841699993
255,78292.04841699993
255,78296.04841699993
255,78300.04841699993
255,78304.04841699993
255,78308.04841699993
255,78312.04841699993
255,78316.04841699993
255,78320.04841699993
255,78324.04841699993
255,78328.04841699993
255,78332.04841699993
255,78336.04841699993
255,78340.04841699993
255,78344.04841699993
255,78348.04841699993
255,78352.04841699993
255,78356.04841699993
255,78360.04841699993
255,78364.04841699993
255,78368.04841699993
255,78372.04841699993
255,78376.04841699993
255,78380.04841699993
255,78384.04841699993
255,78388.04841699993
255,78392.04841699993
255,78396.04841699993
255,78400.04841699993
255,78404.04841699993
255,78408.04841699993
255,78412.04841699993
255,78416.04841699993
255,78420.04841699993
255,78424.04841699993
255,78428.04841699993
255,78432.04841699993
255,78436.04841699993
255,78440.04841699993
255,78444.04841699993
255,78448.04841699993
255,78452.04841699993
255,78456.04841699993
255,78460.04841699993
255,78464.04841699993
255,78468.04841699993
255,78472.04841699993
255,78476.04841699993
255,78480.04841699993
255,78484.04841699993
255,78488.04841699993
255,78492.04841699993
255,78496.04841699993
255,78500.04841699993
255,78504.04841699993
255,78508.04841699993
255,78512.04841699993
255,78516.04841699993
255,78520.04841699993
255,78524.04841699993
255,78528.04841699993
255,78532.04841699993
255,78536.04841699993
255,78540.04841699993
255,78544.04841699993
255,78548.04841699993
255,78552.04841699993
255,78556.04841699993
255,78560.04841699993
255,78564.04841699993
255,78568.04841699993
255,78572.04841699993
255,78576.04841699993
255,78580.04841699993
255,78584.04841699993
255,78588.04841699993
255,78592.04841699993
255,78596.04841699993
255,78600.04841699993
255,78604.04841699993
255,78608.04841699993
255,78612.04841699993
255,78616.04841699993
255,78620.04841699993
255,78624.04841699993
255,78628.04841699993
255,78632.04841699993
255,78636.04841699993
255,78640.04841699993
255,78644.04841699993
255,78648.04841699993
255,78652.04841699993
255,78656.04841699993
255,78660.04841699993
255,78664.04841699993
255,78668.04841699993
255,78672.04841699993
255,78676.04841699993
255,78680.04841699993
255,78684.04841699993
255,78688.04841699993
255,78692.04841699993
255,78696.04841699993
255,78700.04841699993
255,78704.04841699993
255,78708.04841699993
255,78712.04841699993
255,78716.04841699993
255,78720.04841699993
255,78724.04841699993
255,78728.04841699993
255,78732.04841699993
255,78736.04841699993
255,78740.04841699993
255,78744.04841699993
255,78748.04841699993
255,78752.04841699993
255,78756.04841699993
255,78760.04841699993
255,78764.04841699993
255,78768.04841699993
255,78772.04841699993
255,78776.04841699993
255,78780.04841699993
255,78784.04841699993
255,78788.04841699993
255,78792.04841699993
255,78796.04841699993
255,78800.04841699993
255,78804.04841699993
255,78808.04841699993
255,78812.04841699993
255,78816.04841699993
255,78820.04841699993
255,78824.04841699993
255,78828.04841699993
255,78832.04841699993
255,78836.04841699993
255,78840.04841699993
255,78844.04841699993
255,78848.04841699993
255,78852.04841699993
255,78856.04841699993
255,78860.04841699993
255,78864.04841699993
255,78868.04841699993
255,78872.04841699993
255,78876.04841699993
255,78880.04841699993
255,78884.04841699993
255,78888.04841699993
255,78892.04841699993
255,78896.04841699993
255,78900.04841699993
255,78904.04841699993
255,78908.04841699993
255,78912.04841699993
255,78916.04841699993
255,78920.04841699993
255,78924.04841699993
255,78928.04841699993
255,78932.04841699993
255,78936.04841699993
255,78940.04841699993
255,78944.04841699993
255,78948.04841699993
255,78952.04841699993
255,78956.04841699993
255,78960.04841699993
255,78964.04841699993
255,78968.04841699993
255,78972.04841699993
255,78976.04841699993
255,78980.04841699993
255,78984.04841699993
255,78988.04841699993
255,78992.04841699993
255,78996.04841699993
255,79000.04841699993
255,79004.04841699993
255,79008.04841699993
255,79012.04841699993
255,79016.04841699993
255,79020.04841699993
255,79024.04841699993
255,79028.04841699993
255,79032.04841699993
