value,time
255,39732.01179200162
255,39736.01179200162
255,39740.01179200162
255,39744.01179200162
255,39748.01179200162
255,39752.01179200162
255,39756.01179200162
255,39760.01179200162
255,39764.01179200162
255,39768.01179200162
255,39772.01179200162
255,39776.01179200162
255,39780.01179200162
255,39784.01179200162
255,39788.01179200162
255,39792.01179200162
255,39796.01179200162
255,39800.01179200162
255,39804.01179200162
255,39808.01179200162
255,39812.01179200162
255,39816.01179200162
255,39820.01179200162
255,39824.01179200162
255,39828.01179200162
255,39832.01179200162
255,39836.01179200162
255,39840.01179200162
255,39844.01179200162
255,39848.01179200162
255,39852.01179200162
255,39856.01179200162
255,39860.01179200162
255,39864.01179200162
255,39868.01179200162
255,39872.01179200162
255,39876.01179200162
255,39880.01179200162
255,39884.01179200162
255,39888.01179200162
255,39892.01179200162
255,39896.01179200162
255,39900.01179200162
255,39904.01179200162
255,39908.01179200162
255,39912.01179200162
255,39916.01179200162
255,39920.01179200162
255,39924.01179200162
255,39928.01179200162
255,39932.01179200162
255,39936.01179200162
255,39940.01179200162
255,39944.01179200162
255,39948.01179200162
255,39952.01179200162
255,39956.01179200162
255,39960.01179200162
255,39964.01179200162
255,39968.01179200162
255,39972.01179200162
255,39976.01179200162
255,39980.01179200162
255,39984.01179200162
255,39988.01179200162
255,39992.01179200162
255,39996.01179200162
255,40000.01179200162
255,40004.01179200162
255,40008.01179200162
255,40012.01179200162
255,40016.01179200162
255,40020.01179200162
255,40024.01179200162
255,40028.01179200162
255,40032.01179200162
255,40036.01179200162
255,40040.01179200162
255,40044.01179200162
255,40048.01179200162
255,40052.01179200162
255,40056.01179200162
255,40060.01179200162
255,40064.01179200162
255,40068.01179200162
255,40072.01179200162
255,40076.01179200162
255,40080.01179200162
255,40084.01179200162
255,40088.01179200162
255,40092.01179200162
255,40096.01179200162
255,40100.01179200162
255,40104.01179200162
255,40108.01179200162
255,40112.01179200162
255,40116.01179200162
255,40120.01179200162
255,40124.01179200162
255,40128.01179200162
255,40132.01179200162
255,40136.01179200162
255,40140.01179200162
255,40144.01179200162
255,40148.01179200162
255,40152.01179200162
255,40156.01179200162
255,40160.01179200162
255,40164.01179200162
255,40168.01179200162
255,40172.01179200162
255,40176.01179200162
255,40180.01179200162
255,40184.01179200162
255,40188.01179200162
255,40192.01179200162
255,40196.01179200162
255,40200.01179200162
255,40204.01179200162
255,40208.01179200162
255,40212.01179200162
255,40216.01179200162
255,40220.01179200162
255,40224.01179200162
255,40228.01179200162
255,40232.01179200162
255,40236.01179200162
255,40240.01179200162
255,40244.01179200162
255,40248.01179200162
255,40252.01179200162
255,40256.01179200162
255,40260.01179200162
255,40264.01179200162
255,40268.01179200162
255,40272.01179200162
255,40276.01179200162
255,40280.01179200162
255,40284.01179200162
255,40288.01179200162
255,40292.01179200162
255,40296.01179200162
255,40300.01179200162
255,40304.01179200162
255,40308.01179200162
255,40312.01179200162
255,40316.01179200162
255,40320.01179200162
255,40324.01179200162
255,40328.01179200162
255,40332.01179200162
255,40336.01179200162
255,40340.01179200162
255,40344.01179200162
255,40348.01179200162
255,40352.01179200162
255,40356.01179200162
255,40360.01179200162
255,40364.01179200162
255,40368.01179200162
255,40372.01179200162
255,40376.01179200162
255,40380.01179200162
255,40384.01179200162
255,40388.01179200162
255,40392.01179200162
255,40396.01179200162
255,40400.01179200162
255,40404.01179200162
255,40408.01179200162
255,40412.01179200162
255,40416.01179200162
255,40420.01179200162
255,40424.01179200162
255,40428.01179200162
255,40432.01179200162
255,40436.01179200162
255,40440.01179200162
255,40444.01179200162
255,40448.01179200162
255,40452.01179200162
255,40456.01179200162
255,40460.01179200162
255,40464.01179200162
255,40468.01179200162
255,40472.01179200162
255,40476.01179200162
255,40480.01179200162
255,40484.01179200162
255,40488.01179200162
255,40492.01179200162
255,40496.01179200162
255,40500.01179200162
255,40504.01179200162
255,40508.01179200162
255,40512.01179200162
255,40516.01179200162
255,40520.01179200162
255,40524.01179200162
255,40528.01179200162
255,40532.01179200162
255,40536.01179200162
255,40540.01179200162
255,40544.01179200162
255,40548.01179200162
255,40552.01179200162
255,40556.01179200162
255,40560.01179200162
255,40564.01179200162
255,40568.01179200162
255,40572.01179200162
255,40576.01179200162
255,40580.01179200162
255,40584.01179200162
255,40588.01179200162
255,40592.01179200162
255,40596.01179200162
255,40600.01179200162
255,40604.01179200162
255,40608.01179200162
255,40612.01179200162
255,40616.01179200162
255,40620.01179200162
255,40624.01179200162
255,40628.01179200162
255,40632.01179200162
255,40636.01179200162
255,40640.01179200162
255,40644.01179200162
255,40648.01179200162
255,40652.01179200162
255,40656.01179200162
255,40660.01179200162
255,40664.01179200162
255,40668.01179200162
255,40672.01179200162
255,40676.01179200162
255,40680.01179200162
255,40684.01179200162
255,40688.01179200162
255,40692.01179200162
255,40696.01179200162
255,40700.01179200162
255,40704.01179200162
255,40708.01179200162
255,40712.01179200162
255,40716.01179200162
255,40720.01179200162
255,40724.01179200162
255,40728.01179200162
255,40732.01179200162
255,40736.01179200162
255,40740.01179200162
255,40744.01179200162
255,40748.01179200162
255,40752.01179200162
255,40756.01179200162
255,40760.01179200162
255,40764.01179200162
255,40768.01179200162
255,40772.01179200162
255,40776.01179200162
255,40780.01179200162
255,40784.01179200162
255,40788.01179200162
255,40792.01179200162
255,40796.01179200162
255,40800.01179200162
255,40804.01179200162
255,40808.01179200162
255,40812.01179200162
255,40816.01179200162
255,40820.01179200162
255,40824.01179200162
255,40828.01179200162
255,40832.01179200162
255,40836.01179200162
255,40840.01179200162
255,40844.01179200162
255,40848.01179200162
255,40852.01179200162
255,40856.01179200162
255,40860.01179200162
255,40864.01179200162
255,40868.01179200162
255,40872.01179200162
255,40876.01179200162
255,40880.01179200162
255,40884.01179200162
255,40888.01179200162
255,40892.01179200162
255,40896.01179200162
255,40900.01179200162
255,40904.01179200162
255,40908.01179200162
255,40912.01179200162
255,40916.01179200162
255,40920.01179200162
255,40924.01179200162
255,40928.01179200162
255,40932.01179200162
255,40936.01179200162
255,40940.01179200162
255,40944.01179200162
255,40948.01179200162
255,40952.01179200162
255,40956.01179200162
255,40960.01179200162
255,40964.01179200162
255,40968.01179200162
255,40972.01179200162
255,40976.01179200162
255,40980.01179200162
255,40984.01179200162
255,40988.01179200162
255,40992.01179200162
255,40996.01179200162
255,41000.01179200162
255,41004.01179200162
255,41008.01179200162
255,41012.01179200162
255,41016.01179200162
255,41020.01179200162
255,41024.01179200162
255,41028.01179200162
255,41032.01179200162
255,41036.01179200162
255,41040.01179200162
255,41044.01179200162
255,41048.01179200162
255,41052.01179200162
255,41056.01179200162
255,41060.01179200162
255,41064.01179200162
255,41068.01179200162
255,41072.01179200162
255,41076.01179200162
255,41080.01179200162
255,41084.01179200162
255,41088.01179200162
255,41092.01179200162
255,41096.01179200162
255,41100.01179200162
255,41104.01179200162
255,41108.01179200162
255,41112.01179200162
255,41116.01179200162
255,41120.01179200162
255,41124.01179200162
255,41128.01179200162
255,41132.01179200162
255,41136.01179200162
255,41140.01179200162
255,41144.01179200162
255,41148.01179200162
255,41152.01179200162
255,41156.01179200162
255,41160.01179200162
255,41164.01179200162
255,41168.01179200162
255,41172.01179200162
255,41176.01179200162
255,41180.01179200162
255,41184.01179200162
255,41188.01179200162
255,41192.01179200162
255,41196.01179200162
255,41200.01179200162
255,41204.01179200162
255,41208.01179200162
255,41212.01179200162
255,41216.01179200162
255,41220.01179200162
255,41224.01179200162
255,41228.01179200162
255,41232.01179200162
255,41236.01179200162
255,41240.01179200162
255,41244.01179200162
255,41248.01179200162
255,41252.01179200162
255,41256.01179200162
255,41260.01179200162
255,41264.01179200162
255,41268.01179200162
255,41272.01179200162
255,41276.01179200162
255,41280.01179200162
255,41284.01179200162
255,41288.01179200162
255,41292.01179200162
255,41296.01179200162
255,41300.01179200162
255,41304.01179200162
255,41308.01179200162
255,41312.01179200162
255,41316.01179200162
255,41320.01179200162
255,41324.01179200162
255,41328.01179200162
255,41332.01179200162
255,41336.01179200162
255,41340.01179200162
255,41344.01179200162
255,41348.01179200162
255,41352.01179200162
255,41356.01179200162
255,41360.01179200162
255,41364.01179200162
255,41368.01179200162
255,41372.01179200162
255,41376.01179200162
255,41380.01179200162
255,41384.01179200162
255,41388.01179200162
255,41392.01179200162
255,41396.01179200162
255,41400.01179200162
255,41404.01179200162
255,41408.01179200162
255,41412.01179200162
255,41416.01179200162
255,41420.01179200162
255,41424.01179200162
255,41428.01179200162
255,41432.01179200162
255,41436.01179200162
255,41440.01179200162
255,41444.01179200162
255,41448.01179200162
255,41452.01179200162
255,41456.01179200162
255,41460.01179200162
255,41464.01179200162
255,41468.01179200162
255,41472.01179200162
255,41476.01179200162
255,41480.01179200162
255,41484.01179200162
255,41488.01179200162
255,41492.01179200162
255,41496.01179200162
255,41500.01179200162
255,41504.01179200162
255,41508.01179200162
255,41512.01179200162
255,41516.01179200162
255,41520.01179200162
255,41524.01179200162
255,41528.01179200162
255,41532.01179200162
255,41536.01179200162
255,41540.01179200162
255,41544.01179200162
255,41548.01179200162
255,41552.01179200162
255,41556.01179200162
255,41560.01179200162
255,41564.01179200162
255,41568.01179200162
255,41572.01179200162
255,41576.01179200162
255,41580.01179200162
255,41584.01179200162
255,41588.01179200162
255,41592.01179200162
255,41596.01179200162
255,41600.01179200162
255,41604.01179200162
255,41608.01179200162
255,41612.01179200162
255,41616.01179200162
255,41620.01179200162
255,41624.01179200162
255,41628.01179200162
255,41632.01179200162
255,41636.01179200162
255,41640.01179200162
255,41644.01179200162
255,41648.01179200162
255,41652.01179200162
255,41656.01179200162
255,41660.01179200162
255,41664.01179200162
255,41668.01179200162
255,41672.01179200162
255,41676.01179200162
255,41680.01179200162
255,41684.01179200162
255,41688.01179200162
255,41692.01179200162
255,41696.01179200162
255,41700.01179200162
255,41704.01179200162
255,41708.01179200162
255,41712.01179200162
255,41716.01179200162
255,41720.01179200162
255,41724.01179200162
255,41728.01179200162
255,41732.01179200162
255,41736.01179200162
255,41740.01179200162
255,41744.01179200162
255,41748.01179200162
255,41752.01179200162
255,41756.01179200162
255,41760.01179200162
255,41764.01179200162
255,41768.01179200162
255,41772.01179200162
255,41776.01179200162
255,41780.01179200162
255,41784.01179200162
255,41788.01179200162
255,41792.01179200162
255,41796.01179200162
255,41800.01179200162
255,41804.01179200162
255,41808.01179200162
255,41812.01179200162
255,41816.01179200162
255,41820.01179200162
255,41824.01179200162
255,41828.01179200162
255,41832.01179200162
255,41836.01179200162
255,41840.01179200162
255,41844.01179200162
255,41848.01179200162
255,41852.01179200162
255,41856.01179200162
255,41860.01179200162
255,41864.01179200162
255,41868.01179200162
255,41872.01179200162
255,41876.01179200162
255,41880.01179200162
255,41884.01179200162
255,41888.01179200162
255,41892.01179200162
255,41896.01179200162
255,41900.01179200162
255,41904.01179200162
255,41908.01179200162
255,41912.01179200162
255,41916.01179200162
255,41920.01179200162
255,41924.01179200162
255,41928.01179200162
255,41932.01179200162
255,41936.01179200162
255,41940.01179200162
255,41944.01179200162
255,41948.01179200162
255,41952.01179200162
255,41956.01179200162
255,41960.01179200162
255,41964.01179200162
255,41968.01179200162
255,41972.01179200162
255,41976.01179200162
255,41980.01179200162
255,41984.01179200162
255,41988.01179200162
255,41992.01179200162
255,41996.01179200162
255,42000.01179200162
255,42004.01179200162
255,42008.01179200162
255,42012.01179200162
255,42016.01179200162
255,42020.01179200162
255,42024.01179200162
255,42028.01179200162
255,42032.01179200162
255,42036.01179200162
255,42040.01179200162
255,42044.01179200162
255,42048.01179200162
255,42052.01179200162
255,42056.01179200162
255,42060.01179200162
255,42064.01179200162
255,42068.01179200162
255,42072.01179200162
255,42076.01179200162
255,42080.01179200162
255,42084.01179200162
255,42088.01179200162
255,42092.01179200162
255,42096.01179200162
255,42100.01179200162
255,42104.01179200162
255,42108.01179200162
255,42112.01179200162
255,42116.01179200162
255,42120.01179200162
255,42124.01179200162
255,42128.01179200162
255,42132.01179200162
255,42136.01179200162
255,42140.01179200162
255,42144.01179200162
255,42148.01179200162
255,42152.01179200162
255,42156.01179200162
255,42160.01179200162
255,42164.01179200162
255,42168.01179200162
255,42172.01179200162
255,42176.01179200162
255,42180.01179200162
255,42184.01179200162
255,42188.01179200162
255,42192.01179200162
255,42196.01179200162
255,42200.01179200162
255,42204.01179200162
255,42208.01179200162
255,42212.01179200162
255,42216.01179200162
255,42220.01179200162
255,42224.01179200162
255,42228.01179200162
255,42232.01179200162
255,42236.01179200162
255,42240.01179200162
255,42244.01179200162
255,42248.01179200162
255,42252.01179200162
255,42256.01179200162
255,42260.01179200162
255,42264.01179200162
255,42268.01179200162
255,42272.01179200162
255,42276.01179200162
255,42280.01179200162
255,42284.01179200162
255,42288.01179200162
255,42292.01179200162
255,42296.01179200162
255,42300.01179200162
255,42304.01179200162
255,42308.01179200162
255,42312.01179200162
255,42316.01179200162
