value,time
255,25467.973834000135
255,25471.973834000135
255,25475.973834000135
255,25479.973834000135
255,25483.973834000135
255,25487.973834000135
255,25491.973834000135
255,25495.973834000135
255,25499.973834000135
255,25503.973834000135
255,25507.973834000135
255,25511.973834000135
255,25515.973834000135
255,25519.973834000135
255,25523.973834000135
255,25527.973834000135
255,25531.973834000135
255,25535.973834000135
255,25539.973834000135
255,25543.973834000135
255,25547.973834000135
255,25551.973834000135
255,25555.973834000135
255,25559.973834000135
255,25563.973834000135
255,25567.973834000135
255,25571.973834000135
255,25575.973834000135
255,25579.973834000135
255,25583.973834000135
255,25587.973834000135
255,25591.973834000135
255,25595.973834000135
255,25599.973834000135
255,25603.973834000135
255,25607.973834000135
255,25611.973834000135
255,25615.973834000135
255,25619.973834000135
255,25623.973834000135
255,25627.973834000135
255,25631.973834000135
255,25635.973834000135
255,25639.973834000135
255,25643.973834000135
255,25647.973834000135
255,25651.973834000135
255,25655.973834000135
255,25659.973834000135
255,25663.973834000135
255,25667.973834000135
255,25671.973834000135
255,25675.973834000135
255,25679.973834000135
255,25683.973834000135
255,25687.973834000135
255,25691.973834000135
255,25695.973834000135
255,25699.973834000135
255,25703.973834000135
255,25707.973834000135
255,25711.973834000135
255,25715.973834000135
255,25719.973834000135
255,25723.973834000135
255,25727.973834000135
255,25731.973834000135
255,25735.973834000135
255,25739.973834000135
255,25743.973834000135
255,25747.973834000135
255,25751.973834000135
255,25755.973834000135
255,25759.973834000135
255,25763.973834000135
255,25767.973834000135
255,25771.973834000135
255,25775.973834000135
255,25779.973834000135
255,25783.973834000135
255,25787.973834000135
255,25791.973834000135
255,25795.973834000135
255,25799.973834000135
255,25803.973834000135
255,25807.973834000135
255,25811.973834000135
255,25815.973834000135
255,25819.973834000135
255,25823.973834000135
255,25827.973834000135
255,25831.973834000135
255,25835.973834000135
255,25839.973834000135
255,25843.973834000135
255,25847.973834000135
255,25851.973834000135
255,25855.973834000135
255,25859.973834000135
255,25863.973834000135
255,25867.973834000135
255,25871.973834000135
255,25875.973834000135
255,25879.973834000135
255,25883.973834000135
255,25887.973834000135
255,25891.973834000135
255,25895.973834000135
255,25899.973834000135
255,25903.973834000135
255,25907.973834000135
255,25911.973834000135
255,25915.973834000135
255,25919.973834000135
255,25923.973834000135
255,25927.973834000135
255,25931.973834000135
255,25935.973834000135
255,25939.973834000135
255,25943.973834000135
255,25947.973834000135
255,25951.973834000135
255,25955.973834000135
255,25959.973834000135
255,25963.973834000135
255,25967.973834000135
255,25971.973834000135
255,25975.973834000135
255,25979.973834000135
255,25983.973834000135
255,25987.973834000135
255,25991.973834000135
255,25995.973834000135
255,25999.973834000135
255,26003.973834000135
255,26007.973834000135
255,26011.973834000135
255,26015.973834000135
255,26019.973834000135
255,26023.973834000135
255,26027.973834000135
255,26031.973834000135
255,26035.973834000135
255,26039.973834000135
255,26043.973834000135
255,26047.973834000135
255,26051.973834000135
255,26055.973834000135
255,26059.973834000135
255,26063.973834000135
255,26067.973834000135
255,26071.973834000135
255,26075.973834000135
255,26079.973834000135
255,26083.973834000135
255,26087.973834000135
255,26091.973834000135
255,26095.973834000135
255,26099.973834000135
255,26103.973834000135
255,26107.973834000135
255,26111.973834000135
255,26115.973834000135
255,26119.973834000135
255,26123.973834000135
255,26127.973834000135
255,26131.973834000135
255,26135.973834000135
255,26139.973834000135
255,26143.973834000135
255,26147.973834000135
255,26151.973834000135
255,26155.973834000135
255,26159.973834000135
255,26163.973834000135
255,26167.973834000135
255,26171.973834000135
255,26175.973834000135
255,26179.973834000135
255,26183.973834000135
255,26187.973834000135
255,26191.973834000135
255,26195.973834000135
255,26199.973834000135
255,26203.973834000135
255,26207.973834000135
255,26211.973834000135
255,26215.973834000135
255,26219.973834000135
255,26223.973834000135
255,26227.973834000135
255,26231.973834000135
255,26235.973834000135
255,26239.973834000135
255,26243.973834000135
255,26247.973834000135
255,26251.973834000135
255,26255.973834000135
255,26259.973834000135
255,26263.973834000135
255,26267.973834000135
255,26271.973834000135
255,26275.973834000135
255,26279.973834000135
255,26283.973834000135
255,26287.973834000135
255,26291.973834000135
255,26295.973834000135
255,26299.973834000135
255,26303.973834000135
255,26307.973834000135
255,26311.973834000135
255,26315.973834000135
255,26319.973834000135
255,26323.973834000135
255,26327.973834000135
255,26331.973834000135
255,26335.973834000135
255,26339.973834000135
255,26343.973834000135
255,26347.973834000135
255,26351.973834000135
255,26355.973834000135
255,26359.973834000135
255,26363.973834000135
255,26367.973834000135
255,26371.973834000135
255,26375.973834000135
255,26379.973834000135
255,26383.973834000135
255,26387.973834000135
255,26391.973834000135
255,26395.973834000135
255,26399.973834000135
255,26403.973834000135
255,26407.973834000135
255,26411.973834000135
255,26415.973834000135
255,26419.973834000135
255,26423.973834000135
255,26427.973834000135
255,26431.973834000135
255,26435.973834000135
255,26439.973834000135
255,26443.973834000135
255,26447.973834000135
255,26451.973834000135
255,26455.973834000135
255,26459.973834000135
255,26463.973834000135
255,26467.973834000135
255,26471.973834000135
255,26475.973834000135
255,26479.973834000135
255,26483.973834000135
255,26487.973834000135
255,26491.973834000135
255,26495.973834000135
255,26499.973834000135
255,26503.973834000135
255,26507.973834000135
255,26511.973834000135
255,26515.973834000135
255,26519.973834000135
255,26523.973834000135
255,26527.973834000135
255,26531.973834000135
255,26535.973834000135
255,26539.973834000135
255,26543.973834000135
255,26547.973834000135
255,26551.973834000135
255,26555.973834000135
255,26559.973834000135
255,26563.973834000135
255,26567.973834000135
255,26571.973834000135
255,26575.973834000135
255,26579.973834000135
255,26583.973834000135
255,26587.973834000135
255,26591.973834000135
255,26595.973834000135
255,26599.973834000135
255,26603.973834000135
255,26607.973834000135
255,26611.973834000135
255,26615.973834000135
255,26619.973834000135
255,26623.973834000135
255,26627.973834000135
255,26631.973834000135
255,26635.973834000135
255,26639.973834000135
255,26643.973834000135
255,26647.973834000135
255,26651.973834000135
255,26655.973834000135
255,26659.973834000135
255,26663.973834000135
255,26667.973834000135
255,26671.973834000135
255,26675.973834000135
255,26679.973834000135
255,26683.973834000135
255,26687.973834000135
255,26691.973834000135
255,26695.973834000135
255,26699.973834000135
255,26703.973834000135
255,26707.973834000135
255,26711.973834000135
255,26715.973834000135
255,26719.973834000135
255,26723.973834000135
255,26727.973834000135
255,26731.973834000135
255,26735.973834000135
255,26739.973834000135
255,26743.973834000135
255,26747.973834000135
255,26751.973834000135
255,26755.973834000135
255,26759.973834000135
255,26763.973834000135
255,26767.973834000135
255,26771.973834000135
255,26775.973834000135
255,26779.973834000135
255,26783.973834000135
255,26787.973834000135
255,26791.973834000135
255,26795.973834000135
255,26799.973834000135
255,26803.973834000135
255,26807.973834000135
255,26811.973834000135
255,26815.973834000135
255,26819.973834000135
255,26823.973834000135
255,26827.973834000135
255,26831.973834000135
255,26835.973834000135
255,26839.973834000135
255,26843.973834000135
255,26847.973834000135
255,26851.973834000135
255,26855.973834000135
255,26859.973834000135
255,26863.973834000135
255,26867.973834000135
255,26871.973834000135
255,26875.973834000135
255,26879.973834000135
255,26883.973834000135
255,26887.973834000135
255,26891.973834000135
255,26895.973834000135
255,26899.973834000135
255,26903.973834000135
255,26907.973834000135
255,26911.973834000135
255,26915.973834000135
255,26919.973834000135
255,26923.973834000135
255,26927.973834000135
255,26931.973834000135
255,26935.973834000135
255,26939.973834000135
255,26943.973834000135
255,26947.973834000135
255,26951.973834000135
255,26955.973834000135
255,26959.973834000135
255,26963.973834000135
255,26967.973834000135
255,26971.973834000135
255,26975.973834000135
255,26979.973834000135
255,26983.973834000135
255,26987.973834000135
255,26991.973834000135
255,26995.973834000135
255,26999.973834000135
255,27003.973834000135
255,27007.973834000135
255,27011.973834000135
255,27015.973834000135
255,27019.973834000135
255,27023.973834000135
255,27027.973834000135
255,27031.973834000135
255,27035.973834000135
255,27039.973834000135
255,27043.973834000135
255,27047.973834000135
255,27051.973834000135
255,27055.973834000135
255,27059.973834000135
255,27063.973834000135
255,27067.973834000135
255,27071.973834000135
255,27075.973834000135
255,27079.973834000135
255,27083.973834000135
255,27087.973834000135
255,27091.973834000135
255,27095.973834000135
255,27099.973834000135
255,27103.973834000135
255,27107.973834000135
255,27111.973834000135
255,27115.973834000135
255,27119.973834000135
255,27123.973834000135
255,27127.973834000135
255,27131.973834000135
255,27135.973834000135
255,27139.973834000135
255,27143.973834000135
255,27147.973834000135
255,27151.973834000135
255,27155.973834000135
255,27159.973834000135
255,27163.973834000135
255,27167.973834000135
255,27171.973834000135
255,27175.973834000135
255,27179.973834000135
255,27183.973834000135
255,27187.973834000135
255,27191.973834000135
255,27195.973834000135
255,27199.973834000135
255,27203.973834000135
255,27207.973834000135
255,27211.973834000135
255,27215.973834000135
255,27219.973834000135
255,27223.973834000135
255,27227.973834000135
255,27231.973834000135
255,27235.973834000135
255,27239.973834000135
255,27243.973834000135
255,27247.973834000135
255,27251.973834000135
255,27255.973834000135
255,27259.973834000135
255,27263.973834000135
255,27267.973834000135
255,27271.973834000135
255,27275.973834000135
255,27279.973834000135
255,27283.973834000135
255,27287.973834000135
255,27291.973834000135
255,27295.973834000135
255,27299.973834000135
255,27303.973834000135
255,27307.973834000135
255,27311.973834000135
255,27315.973834000135
255,27319.973834000135
255,27323.973834000135
255,27327.973834000135
255,27331.973834000135
255,27335.973834000135
255,27339.973834000135
255,27343.973834000135
255,27347.973834000135
255,27351.973834000135
255,27355.973834000135
255,27359.973834000135
255,27363.973834000135
255,27367.973834000135
255,27371.973834000135
255,27375.973834000135
255,27379.973834000135
255,27383.973834000135
255,27387.973834000135
255,27391.973834000135
255,27395.973834000135
255,27399.973834000135
255,27403.973834000135
255,27407.973834000135
255,27411.973834000135
255,27415.973834000135
255,27419.973834000135
255,27423.973834000135
255,27427.973834000135
255,27431.973834000135
255,27435.973834000135
255,27439.973834000135
255,27443.973834000135
255,27447.973834000135
255,27451.973834000135
255,27455.973834000135
255,27459.973834000135
255,27463.973834000135
255,27467.973834000135
255,27471.973834000135
255,27475.973834000135
255,27479.973834000135
255,27483.973834000135
255,27487.973834000135
255,27491.973834000135
255,27495.973834000135
255,27499.973834000135
255,27503.973834000135
255,27507.973834000135
255,27511.973834000135
255,27515.973834000135
255,27519.973834000135
255,27523.973834000135
255,27527.973834000135
255,27531.973834000135
255,27535.973834000135
255,27539.973834000135
255,27543.973834000135
255,27547.973834000135
255,27551.973834000135
255,27555.973834000135
255,27559.973834000135
255,27563.973834000135
255,27567.973834000135
255,27571.973834000135
255,27575.973834000135
255,27579.973834000135
255,27583.973834000135
255,27587.973834000135
255,27591.973834000135
255,27595.973834000135
255,27599.973834000135
255,27603.973834000135
255,27607.973834000135
255,27611.973834000135
255,27615.973834000135
255,27619.973834000135
255,27623.973834000135
255,27627.973834000135
255,27631.973834000135
255,27635.973834000135
255,27639.973834000135
255,27643.973834000135
255,27647.973834000135
255,27651.973834000135
255,27655.973834000135
255,27659.973834000135
255,27663.973834000135
255,27667.973834000135
255,27671.973834000135
255,27675.973834000135
255,27679.973834000135
255,27683.973834000135
255,27687.973834000135
255,27691.973834000135
255,27695.973834000135
