value,time
255,131084.01425000018
255,131088.01425000018
255,131092.01425000018
255,131096.01425000018
255,131100.01425000018
255,131104.01425000018
255,131108.01425000018
255,131112.01425000018
255,131116.01425000018
255,131120.01425000018
255,131124.01425000018
255,131128.01425000018
255,131132.01425000018
255,131136.01425000018
255,131140.01425000018
255,131144.01425000018
255,131148.01425000018
255,131152.01425000018
255,131156.01425000018
255,131160.01425000018
255,131164.01425000018
255,131168.01425000018
255,131172.01425000018
255,131176.01425000018
255,131180.01425000018
255,131184.01425000018
255,131188.01425000018
255,131192.01425000018
255,131196.01425000018
255,131200.01425000018
255,131204.01425000018
255,131208.01425000018
255,131212.01425000018
255,131216.01425000018
255,131220.01425000018
255,131224.01425000018
255,131228.01425000018
255,131232.01425000018
255,131236.01425000018
255,131240.01425000018
255,131244.01425000018
255,131248.01425000018
255,131252.01425000018
255,131256.01425000018
255,131260.01425000018
255,131264.01425000018
255,131268.01425000018
255,131272.01425000018
255,131276.01425000018
255,131280.01425000018
255,131284.01425000018
255,131288.01425000018
255,131292.01425000018
255,131296.01425000018
255,131300.01425000018
255,131304.01425000018
255,131308.01425000018
255,131312.01425000018
255,131316.01425000018
255,131320.01425000018
255,131324.01425000018
255,131328.01425000018
255,131332.01425000018
255,131336.01425000018
255,131340.01425000018
255,131344.01425000018
255,131348.01425000018
255,131352.01425000018
255,131356.01425000018
255,131360.01425000018
255,131364.01425000018
255,131368.01425000018
255,131372.01425000018
255,131376.01425000018
255,131380.01425000018
255,131384.01425000018
255,131388.01425000018
255,131392.01425000018
255,131396.01425000018
255,131400.01425000018
255,131404.01425000018
255,131408.01425000018
255,131412.01425000018
255,131416.01425000018
255,131420.01425000018
255,131424.01425000018
255,131428.01425000018
255,131432.01425000018
255,131436.01425000018
255,131440.01425000018
255,131444.01425000018
255,131448.01425000018
255,131452.01425000018
255,131456.01425000018
255,131460.01425000018
255,131464.01425000018
255,131468.01425000018
255,131472.01425000018
255,131476.01425000018
255,131480.01425000018
255,131484.01425000018
255,131488.01425000018
255,131492.01425000018
255,131496.01425000018
255,131500.01425000018
255,131504.01425000018
255,131508.01425000018
255,131512.01425000018
255,131516.01425000018
255,131520.01425000018
255,131524.01425000018
255,131528.01425000018
255,131532.01425000018
255,131536.01425000018
255,131540.01425000018
255,131544.01425000018
255,131548.01425000018
255,131552.01425000018
255,131556.01425000018
255,131560.01425000018
255,131564.01425000018
255,131568.01425000018
255,131572.01425000018
255,131576.01425000018
255,131580.01425000018
255,131584.01425000018
255,131588.01425000018
255,131592.01425000018
255,131596.01425000018
255,131600.01425000018
255,131604.01425000018
255,131608.01425000018
255,131612.01425000018
255,131616.01425000018
255,131620.01425000018
255,131624.01425000018
255,131628.01425000018
255,131632.01425000018
255,131636.01425000018
255,131640.01425000018
255,131644.01425000018
255,131648.01425000018
255,131652.01425000018
255,131656.01425000018
255,131660.01425000018
255,131664.01425000018
255,131668.01425000018
255,131672.01425000018
255,131676.01425000018
255,131680.01425000018
255,131684.01425000018
255,131688.01425000018
255,131692.01425000018
255,131696.01425000018
255,131700.01425000018
255,131704.01425000018
255,131708.01425000018
255,131712.01425000018
255,131716.01425000018
255,131720.01425000018
255,131724.01425000018
255,131728.01425000018
255,131732.01425000018
255,131736.01425000018
255,131740.01425000018
255,131744.01425000018
255,131748.01425000018
255,131752.01425000018
255,131756.01425000018
255,131760.01425000018
255,131764.01425000018
255,131768.01425000018
255,131772.01425000018
255,131776.01425000018
255,131780.01425000018
255,131784.01425000018
255,131788.01425000018
255,131792.01425000018
255,131796.01425000018
255,131800.01425000018
255,131804.01425000018
255,131808.01425000018
255,131812.01425000018
255,131816.01425000018
255,131820.01425000018
255,131824.01425000018
255,131828.01425000018
255,131832.01425000018
255,131836.01425000018
255,131840.01425000018
255,131844.01425000018
255,131848.01425000018
255,131852.01425000018
255,131856.01425000018
255,131860.01425000018
255,131864.01425000018
255,131868.01425000018
255,131872.01425000018
255,131876.01425000018
255,131880.01425000018
255,131884.01425000018
255,131888.01425000018
255,131892.01425000018
255,131896.01425000018
255,131900.01425000018
255,131904.01425000018
255,131908.01425000018
255,131912.01425000018
255,131916.01425000018
255,131920.01425000018
255,131924.01425000018
255,131928.01425000018
255,131932.01425000018
255,131936.01425000018
255,131940.01425000018
255,131944.01425000018
255,131948.01425000018
255,131952.01425000018
255,131956.01425000018
255,131960.01425000018
255,131964.01425000018
255,131968.01425000018
255,131972.01425000018
255,131976.01425000018
255,131980.01425000018
255,131984.01425000018
255,131988.01425000018
255,131992.01425000018
255,131996.01425000018
255,132000.01425000018
255,132004.01425000018
255,132008.01425000018
255,132012.01425000018
255,132016.01425000018
255,132020.01425000018
255,132024.01425000018
255,132028.01425000018
255,132032.01425000018
255,132036.01425000018
255,132040.01425000018
255,132044.01425000018
255,132048.01425000018
255,132052.01425000018
255,132056.01425000018
255,132060.01425000018
255,132064.01425000018
255,132068.01425000018
255,132072.01425000018
255,132076.01425000018
255,132080.01425000018
255,132084.01425000018
255,132088.01425000018
255,132092.01425000018
255,132096.01425000018
255,132100.01425000018
255,132104.01425000018
255,132108.01425000018
255,132112.01425000018
255,132116.01425000018
255,132120.01425000018
255,132124.01425000018
255,132128.01425000018
255,132132.01425000018
255,132136.01425000018
255,132140.01425000018
255,132144.01425000018
255,132148.01425000018
255,132152.01425000018
255,132156.01425000018
255,132160.01425000018
255,132164.01425000018
255,132168.01425000018
255,132172.01425000018
255,132176.01425000018
255,132180.01425000018
255,132184.01425000018
255,132188.01425000018
255,132192.01425000018
255,132196.01425000018
255,132200.01425000018
255,132204.01425000018
255,132208.01425000018
255,132212.01425000018
255,132216.01425000018
255,132220.01425000018
255,132224.01425000018
255,132228.01425000018
255,132232.01425000018
255,132236.01425000018
255,132240.01425000018
255,132244.01425000018
255,132248.01425000018
255,132252.01425000018
255,132256.01425000018
255,132260.01425000018
255,132264.01425000018
255,132268.01425000018
255,132272.01425000018
255,132276.01425000018
255,132280.01425000018
255,132284.01425000018
255,132288.01425000018
255,132292.01425000018
255,132296.01425000018
255,132300.01425000018
255,132304.01425000018
255,132308.01425000018
255,132312.01425000018
255,132316.01425000018
255,132320.01425000018
255,132324.01425000018
255,132328.01425000018
255,132332.01425000018
255,132336.01425000018
255,132340.01425000018
255,132344.01425000018
255,132348.01425000018
255,132352.01425000018
255,132356.01425000018
255,132360.01425000018
255,132364.01425000018
255,132368.01425000018
255,132372.01425000018
255,132376.01425000018
255,132380.01425000018
255,132384.01425000018
255,132388.01425000018
255,132392.01425000018
255,132396.01425000018
255,132400.01425000018
255,132404.01425000018
255,132408.01425000018
255,132412.01425000018
255,132416.01425000018
255,132420.01425000018
255,132424.01425000018
255,132428.01425000018
255,132432.01425000018
255,132436.01425000018
255,132440.01425000018
255,132444.01425000018
255,132448.01425000018
255,132452.01425000018
255,132456.01425000018
255,132460.01425000018
255,132464.01425000018
255,132468.01425000018
255,132472.01425000018
255,132476.01425000018
255,132480.01425000018
255,132484.01425000018
255,132488.01425000018
255,132492.01425000018
255,132496.01425000018
255,132500.01425000018
255,132504.01425000018
255,132508.01425000018
255,132512.01425000018
255,132516.01425000018
255,132520.01425000018
255,132524.01425000018
255,132528.01425000018
255,132532.01425000018
255,132536.01425000018
255,132540.01425000018
255,132544.01425000018
255,132548.01425000018
255,132552.01425000018
255,132556.01425000018
255,132560.01425000018
255,132564.01425000018
255,132568.01425000018
255,132572.01425000018
255,132576.01425000018
255,132580.01425000018
255,132584.01425000018
255,132588.01425000018
255,132592.01425000018
255,132596.01425000018
255,132600.01425000018
255,132604.01425000018
255,132608.01425000018
255,132612.01425000018
255,132616.01425000018
255,132620.01425000018
255,132624.01425000018
255,132628.01425000018
255,132632.01425000018
255,132636.01425000018
255,132640.01425000018
255,132644.01425000018
255,132648.01425000018
255,132652.01425000018
255,132656.01425000018
255,132660.01425000018
255,132664.01425000018
255,132668.01425000018
255,132672.01425000018
255,132676.01425000018
255,132680.01425000018
255,132684.01425000018
255,132688.01425000018
255,132692.01425000018
255,132696.01425000018
255,132700.01425000018
255,132704.01425000018
255,132708.01425000018
255,132712.01425000018
255,132716.01425000018
255,132720.01425000018
255,132724.01425000018
255,132728.01425000018
255,132732.01425000018
255,132736.01425000018
255,132740.01425000018
255,132744.01425000018
255,132748.01425000018
255,132752.01425000018
255,132756.01425000018
255,132760.01425000018
255,132764.01425000018
255,132768.01425000018
255,132772.01425000018
255,132776.01425000018
255,132780.01425000018
255,132784.01425000018
255,132788.01425000018
255,132792.01425000018
255,132796.01425000018
255,132800.01425000018
255,132804.01425000018
255,132808.01425000018
255,132812.01425000018
255,132816.01425000018
255,132820.01425000018
255,132824.01425000018
255,132828.01425000018
255,132832.01425000018
255,132836.01425000018
255,132840.01425000018
255,132844.01425000018
255,132848.01425000018
255,132852.01425000018
255,132856.01425000018
255,132860.01425000018
255,132864.01425000018
255,132868.01425000018
255,132872.01425000018
255,132876.01425000018
255,132880.01425000018
255,132884.01425000018
255,132888.01425000018
255,132892.01425000018
255,132896.01425000018
255,132900.01425000018
255,132904.01425000018
255,132908.01425000018
255,132912.01425000018
255,132916.01425000018
255,132920.01425000018
255,132924.01425000018
255,132928.01425000018
255,132932.01425000018
255,132936.01425000018
255,132940.01425000018
255,132944.01425000018
255,132948.01425000018
255,132952.01425000018
255,132956.01425000018
255,132960.01425000018
255,132964.01425000018
255,132968.01425000018
255,132972.01425000018
255,132976.01425000018
255,132980.01425000018
255,132984.01425000018
255,132988.01425000018
255,132992.01425000018
255,132996.01425000018
255,133000.01425000018
255,133004.01425000018
255,133008.01425000018
255,133012.01425000018
255,133016.01425000018
255,133020.01425000018
255,133024.01425000018
255,133028.01425000018
255,133032.01425000018
255,133036.01425000018
255,133040.01425000018
255,133044.01425000018
255,133048.01425000018
255,133052.01425000018
255,133056.01425000018
255,133060.01425000018
255,133064.01425000018
255,133068.01425000018
255,133072.01425000018
255,133076.01425000018
255,133080.01425000018
255,133084.01425000018
255,133088.01425000018
255,133092.01425000018
255,133096.01425000018
255,133100.01425000018
255,133104.01425000018
255,133108.01425000018
255,133112.01425000018
255,133116.01425000018
255,133120.01425000018
255,133124.01425000018
255,133128.01425000018
255,133132.01425000018
255,133136.01425000018
255,133140.01425000018
255,133144.01425000018
255,133148.01425000018
255,133152.01425000018
255,133156.01425000018
255,133160.01425000018
255,133164.01425000018
255,133168.01425000018
255,133172.01425000018
255,133176.01425000018
255,133180.01425000018
255,133184.01425000018
255,133188.01425000018
255,133192.01425000018
255,133196.01425000018
255,133200.01425000018
255,133204.01425000018
255,133208.01425000018
255,133212.01425000018
255,133216.01425000018
255,133220.01425000018
255,133224.01425000018
255,133228.01425000018
255,133232.01425000018
255,133236.01425000018
255,133240.01425000018
255,133244.01425000018
255,133248.01425000018
255,133252.01425000018
255,133256.01425000018
255,133260.01425000018
255,133264.01425000018
255,133268.01425000018
255,133272.01425000018
255,133276.01425000018
255,133280.01425000018
255,133284.01425000018
255,133288.01425000018
255,133292.01425000018
255,133296.01425000018
255,133300.01425000018
255,133304.01425000018
255,133308.01425000018
255,133312.01425000018
