value,time
255,64459.98104099986
255,64463.98104099986
255,64467.98104099986
255,64471.98104099986
255,64475.98104099986
255,64479.98104099986
255,64483.98104099986
255,64487.98104099986
255,64491.98104099986
255,64495.98104099986
255,64499.98104099986
255,64503.98104099986
255,64507.98104099986
255,64511.98104099986
255,64515.98104099986
255,64519.98104099986
255,64523.98104099986
255,64527.98104099986
255,64531.98104099986
255,64535.98104099986
255,64539.98104099986
255,64543.98104099986
255,64547.98104099986
255,64551.98104099986
255,64555.98104099986
255,64559.98104099986
255,64563.98104099986
255,64567.98104099986
255,64571.98104099986
255,64575.98104099986
255,64579.98104099986
255,64583.98104099986
255,64587.98104099986
255,64591.98104099986
255,64595.98104099986
255,64599.98104099986
255,64603.98104099986
255,64607.98104099986
255,64611.98104099986
255,64615.98104099986
255,64619.98104099986
255,64623.98104099986
255,64627.98104099986
255,64631.98104099986
255,64635.98104099986
255,64639.98104099986
255,64643.98104099986
255,64647.98104099986
255,64651.98104099986
255,64655.98104099986
255,64659.98104099986
255,64663.98104099986
255,64667.98104099986
255,64671.98104099986
255,64675.98104099986
255,64679.98104099986
255,64683.98104099986
255,64687.98104099986
255,64691.98104099986
255,64695.98104099986
255,64699.98104099986
255,64703.98104099986
255,64707.98104099986
255,64711.98104099986
255,64715.98104099986
255,64719.98104099986
255,64723.98104099986
255,64727.98104099986
255,64731.98104099986
255,64735.98104099986
255,64739.98104099986
255,64743.98104099986
255,64747.98104099986
255,64751.98104099986
255,64755.98104099986
255,64759.98104099986
255,64763.98104099986
255,64767.98104099986
255,64771.98104099986
255,64775.98104099986
255,64779.98104099986
255,64783.98104099986
255,64787.98104099986
255,64791.98104099986
255,64795.98104099986
255,64799.98104099986
255,64803.98104099986
255,64807.98104099986
255,64811.98104099986
255,64815.98104099986
255,64819.98104099986
255,64823.98104099986
255,64827.98104099986
255,64831.98104099986
255,64835.98104099986
255,64839.98104099986
255,64843.98104099986
255,64847.98104099986
255,64851.98104099986
255,64855.98104099986
255,64859.98104099986
255,64863.98104099986
255,64867.98104099986
255,64871.98104099986
255,64875.98104099986
255,64879.98104099986
255,64883.98104099986
255,64887.98104099986
255,64891.98104099986
255,64895.98104099986
255,64899.98104099986
255,64903.98104099986
255,64907.98104099986
255,64911.98104099986
255,64915.98104099986
255,64919.98104099986
255,64923.98104099986
255,64927.98104099986
255,64931.98104099986
255,64935.98104099986
255,64939.98104099986
255,64943.98104099986
255,64947.98104099986
255,64951.98104099986
255,64955.98104099986
255,64959.98104099986
255,64963.98104099986
255,64967.98104099986
255,64971.98104099986
255,64975.98104099986
255,64979.98104099986
255,64983.98104099986
255,64987.98104099986
255,64991.98104099986
255,64995.98104099986
255,64999.98104099986
255,65003.98104099986
255,65007.98104099986
255,65011.98104099986
255,65015.98104099986
255,65019.98104099986
255,65023.98104099986
255,65027.98104099986
255,65031.98104099986
255,65035.98104099986
255,65039.98104099986
255,65043.98104099986
255,65047.98104099986
255,65051.98104099986
255,65055.98104099986
255,65059.98104099986
255,65063.98104099986
255,65067.98104099986
255,65071.98104099986
255,65075.98104099986
255,65079.98104099986
255,65083.98104099986
255,65087.98104099986
255,65091.98104099986
255,65095.98104099986
255,65099.98104099986
255,65103.98104099986
255,65107.98104099986
255,65111.98104099986
255,65115.98104099986
255,65119.98104099986
255,65123.98104099986
255,65127.98104099986
255,65131.98104099986
255,65135.98104099986
255,65139.98104099986
255,65143.98104099986
255,65147.98104099986
255,65151.98104099986
255,65155.98104099986
255,65159.98104099986
255,65163.98104099986
255,65167.98104099986
255,65171.98104099986
255,65175.98104099986
255,65179.98104099986
255,65183.98104099986
255,65187.98104099986
255,65191.98104099986
255,65195.98104099986
255,65199.98104099986
255,65203.98104099986
255,65207.98104099986
255,65211.98104099986
255,65215.98104099986
255,65219.98104099986
255,65223.98104099986
255,65227.98104099986
255,65231.98104099986
255,65235.98104099986
255,65239.98104099986
255,65243.98104099986
255,65247.98104099986
255,65251.98104099986
255,65255.98104099986
255,65259.98104099986
255,65263.98104099986
255,65267.98104099986
255,65271.98104099986
255,65275.98104099986
255,65279.98104099986
255,65283.98104099986
255,65287.98104099986
255,65291.98104099986
255,65295.98104099986
255,65299.98104099986
255,65303.98104099986
255,65307.98104099986
255,65311.98104099986
255,65315.98104099986
255,65319.98104099986
255,65323.98104099986
255,65327.98104099986
255,65331.98104099986
255,65335.98104099986
255,65339.98104099986
255,65343.98104099986
255,65347.98104099986
255,65351.98104099986
255,65355.98104099986
255,65359.98104099986
255,65363.98104099986
255,65367.98104099986
255,65371.98104099986
255,65375.98104099986
255,65379.98104099986
255,65383.98104099986
255,65387.98104099986
255,65391.98104099986
255,65395.98104099986
255,65399.98104099986
255,65403.98104099986
255,65407.98104099986
255,65411.98104099986
255,65415.98104099986
255,65419.98104099986
255,65423.98104099986
255,65427.98104099986
255,65431.98104099986
255,65435.98104099986
255,65439.98104099986
255,65443.98104099986
255,65447.98104099986
255,65451.98104099986
255,65455.98104099986
255,65459.98104099986
255,65463.98104099986
255,65467.98104099986
255,65471.98104099986
255,65475.98104099986
255,65479.98104099986
255,65483.98104099986
255,65487.98104099986
255,65491.98104099986
255,65495.98104099986
255,65499.98104099986
255,65503.98104099986
255,65507.98104099986
255,65511.98104099986
255,65515.98104099986
255,65519.98104099986
255,65523.98104099986
255,65527.98104099986
255,65531.98104099986
255,65535.98104099986
255,65539.98104099986
255,65543.98104099986
255,65547.98104099986
255,65551.98104099986
255,65555.98104099986
255,65559.98104099986
255,65563.98104099986
255,65567.98104099986
255,65571.98104099986
255,65575.98104099986
255,65579.98104099986
255,65583.98104099986
255,65587.98104099986
255,65591.98104099986
255,65595.98104099986
255,65599.98104099986
255,65603.98104099986
255,65607.98104099986
255,65611.98104099986
255,65615.98104099986
255,65619.98104099986
255,65623.98104099986
255,65627.98104099986
255,65631.98104099986
255,65635.98104099986
255,65639.98104099986
255,65643.98104099986
255,65647.98104099986
255,65651.98104099986
255,65655.98104099986
255,65659.98104099986
255,65663.98104099986
255,65667.98104099986
255,65671.98104099986
255,65675.98104099986
255,65679.98104099986
255,65683.98104099986
255,65687.98104099986
255,65691.98104099986
255,65695.98104099986
255,65699.98104099986
255,65703.98104099986
255,65707.98104099986
255,65711.98104099986
255,65715.98104099986
255,65719.98104099986
255,65723.98104099986
255,65727.98104099986
255,65731.98104099986
255,65735.98104099986
255,65739.98104099986
255,65743.98104099986
255,65747.98104099986
255,65751.98104099986
255,65755.98104099986
255,65759.98104099986
255,65763.98104099986
255,65767.98104099986
255,65771.98104099986
255,65775.98104099986
255,65779.98104099986
255,65783.98104099986
255,65787.98104099986
255,65791.98104099986
255,65795.98104099986
255,65799.98104099986
255,65803.98104099986
255,65807.98104099986
255,65811.98104099986
255,65815.98104099986
255,65819.98104099986
255,65823.98104099986
255,65827.98104099986
255,65831.98104099986
255,65835.98104099986
255,65839.98104099986
255,65843.98104099986
255,65847.98104099986
255,65851.98104099986
255,65855.98104099986
255,65859.98104099986
255,65863.98104099986
255,65867.98104099986
255,65871.98104099986
255,65875.98104099986
255,65879.98104099986
255,65883.98104099986
255,65887.98104099986
255,65891.98104099986
255,65895.98104099986
255,65899.98104099986
255,65903.98104099986
255,65907.98104099986
255,65911.98104099986
255,65915.98104099986
255,65919.98104099986
255,65923.98104099986
255,65927.98104099986
255,65931.98104099986
255,65935.98104099986
255,65939.98104099986
255,65943.98104099986
255,65947.98104099986
255,65951.98104099986
255,65955.98104099986
255,65959.98104099986
255,65963.98104099986
255,65967.98104099986
255,65971.98104099986
255,65975.98104099986
255,65979.98104099986
255,65983.98104099986
255,65987.98104099986
255,65991.98104099986
255,65995.98104099986
255,65999.98104099986
255,66003.98104099986
255,66007.98104099986
255,66011.98104099986
255,66015.98104099986
255,66019.98104099986
255,66023.98104099986
255,66027.98104099986
255,66031.98104099986
255,66035.98104099986
255,66039.98104099986
255,66043.98104099986
255,66047.98104099986
255,66051.98104099986
255,66055.98104099986
255,66059.98104099986
255,66063.98104099986
255,66067.98104099986
255,66071.98104099986
255,66075.98104099986
255,66079.98104099986
255,66083.98104099986
255,66087.98104099986
255,66091.98104099986
255,66095.98104099986
255,66099.98104099986
255,66103.98104099986
255,66107.98104099986
255,66111.98104099986
255,66115.98104099986
255,66119.98104099986
255,66123.98104099986
255,66127.98104099986
255,66131.98104099986
255,66135.98104099986
255,66139.98104099986
255,66143.98104099986
255,66147.98104099986
255,66151.98104099986
255,66155.98104099986
255,66159.98104099986
255,66163.98104099986
255,66167.98104099986
255,66171.98104099986
255,66175.98104099986
255,66179.98104099986
255,66183.98104099986
255,66187.98104099986
255,66191.98104099986
255,66195.98104099986
255,66199.98104099986
255,66203.98104099986
255,66207.98104099986
255,66211.98104099986
255,66215.98104099986
255,66219.98104099986
255,66223.98104099986
255,66227.98104099986
255,66231.98104099986
255,66235.98104099986
255,66239.98104099986
255,66243.98104099986
255,66247.98104099986
255,66251.98104099986
255,66255.98104099986
255,66259.98104099986
255,66263.98104099986
255,66267.98104099986
255,66271.98104099986
255,66275.98104099986
255,66279.98104099986
255,66283.98104099986
255,66287.98104099986
255,66291.98104099986
255,66295.98104099986
255,66299.98104099986
255,66303.98104099986
255,66307.98104099986
255,66311.98104099986
255,66315.98104099986
255,66319.98104099986
255,66323.98104099986
255,66327.98104099986
255,66331.98104099986
255,66335.98104099986
255,66339.98104099986
255,66343.98104099986
255,66347.98104099986
255,66351.98104099986
255,66355.98104099986
255,66359.98104099986
255,66363.98104099986
255,66367.98104099986
255,66371.98104099986
255,66375.98104099986
255,66379.98104099986
255,66383.98104099986
255,66387.98104099986
255,66391.98104099986
255,66395.98104099986
255,66399.98104099986
255,66403.98104099986
255,66407.98104099986
255,66411.98104099986
255,66415.98104099986
255,66419.98104099986
255,66423.98104099986
255,66427.98104099986
255,66431.98104099986
255,66435.98104099986
255,66439.98104099986
255,66443.98104099986
255,66447.98104099986
255,66451.98104099986
255,66455.98104099986
255,66459.98104099986
255,66463.98104099986
255,66467.98104099986
255,66471.98104099986
255,66475.98104099986
255,66479.98104099986
255,66483.98104099986
255,66487.98104099986
255,66491.98104099986
255,66495.98104099986
255,66499.98104099986
255,66503.98104099986
255,66507.98104099986
255,66511.98104099986
255,66515.98104099986
255,66519.98104099986
255,66523.98104099986
255,66527.98104099986
255,66531.98104099986
255,66535.98104099986
255,66539.98104099986
255,66543.98104099986
255,66547.98104099986
255,66551.98104099986
255,66555.98104099986
255,66559.98104099986
255,66563.98104099986
255,66567.98104099986
255,66571.98104099986
255,66575.98104099986
255,66579.98104099986
255,66583.98104099986
255,66587.98104099986
255,66591.98104099986
255,66595.98104099986
255,66599.98104099986
255,66603.98104099986
255,66607.98104099986
255,66611.98104099986
255,66615.98104099986
255,66619.98104099986
255,66623.98104099986
255,66627.98104099986
255,66631.98104099986
255,66635.98104099986
255,66639.98104099986
255,66643.98104099986
255,66647.98104099986
255,66651.98104099986
255,66655.98104099986
255,66659.98104099986
255,66663.98104099986
255,66667.98104099986
255,66671.98104099986
255,66675.98104099986
255,66679.98104099986
255,66683.98104099986
255,66687.98104099986
255,66691.98104099986
255,66695.98104099986
255,66699.98104099986
255,66703.98104099986
255,66707.98104099986
255,66711.98104099986
255,66715.98104099986
255,66719.98104099986
255,66723.98104099986
255,66727.98104099986
255,66731.98104099986
255,66735.98104099986
255,66739.98104099986
255,66743.98104099986
255,66747.98104099986
255,66751.98104099986
255,66755.98104099986
255,66759.98104099986
255,66763.98104099986
255,66767.98104099986
255,66771.98104099986
255,66775.98104099986
255,66779.98104099986
255,66783.98104099986
255,66787.98104099986
255,66791.98104099986
255,66795.98104099986
255,66799.98104099986
255,66803.98104099986
255,66807.98104099986
255,66811.98104099986
255,66815.98104099986
255,66819.98104099986
255,66823.98104099986
255,66827.98104099986
255,66831.98104099986
255,66835.98104099986
255,66839.98104099986
255,66843.98104099986
255,66847.98104099986
255,66851.98104099986
255,66855.98104099986
255,66859.98104099986
255,66863.98104099986
255,66867.98104099986
255,66871.98104099986
255,66875.98104099986
255,66879.98104099986
255,66883.98104099986
255,66887.98104099986
255,66891.98104099986
255,66895.98104099986
255,66899.98104099986
255,66903.98104099986
255,66907.98104099986
255,66911.98104099986
255,66915.98104099986
255,66919.98104099986
255,66923.98104099986
255,66927.98104099986
255,66931.98104099986
255,66935.98104099986
255,66939.98104099986
255,66943.98104099986
255,66947.98104099986
255,66951.98104099986
255,66955.98104099986
255,66959.98104099986
255,66963.98104099986
255,66967.98104099986
255,66971.98104099986
255,66975.98104099986
255,66979.98104099986
255,66983.98104099986
255,66987.98104099986
255,66991.98104099986
255,66995.98104099986
255,66999.98104099986
255,67003.98104099986
255,67007.98104099986
255,67011.98104099986
255,67015.98104099986
255,67019.98104099986
255,67023.98104099986
255,67027.98104099986
255,67031.98104099986
255,67035.98104099986
255,67039.98104099986
255,67043.98104099986
