value,time
255,27031.99620799726
255,27035.99620799726
255,27039.99620799726
255,27043.99620799726
255,27047.99620799726
255,27051.99620799726
255,27055.99620799726
255,27059.99620799726
255,27063.99620799726
255,27067.99620799726
255,27071.99620799726
255,27075.99620799726
255,27079.99620799726
255,27083.99620799726
255,27087.99620799726
255,27091.99620799726
255,27095.99620799726
255,27099.99620799726
255,27103.99620799726
255,27107.99620799726
255,27111.99620799726
255,27115.99620799726
255,27119.99620799726
255,27123.99620799726
255,27127.99620799726
255,27131.99620799726
255,27135.99620799726
255,27139.99620799726
255,27143.99620799726
255,27147.99620799726
255,27151.99620799726
255,27155.99620799726
255,27159.99620799726
255,27163.99620799726
255,27167.99620799726
255,27171.99620799726
255,27175.99620799726
255,27179.99620799726
255,27183.99620799726
255,27187.99620799726
255,27191.99620799726
255,27195.99620799726
255,27199.99620799726
255,27203.99620799726
255,27207.99620799726
255,27211.99620799726
255,27215.99620799726
255,27219.99620799726
255,27223.99620799726
255,27227.99620799726
255,27231.99620799726
255,27235.99620799726
255,27239.99620799726
255,27243.99620799726
255,27247.99620799726
255,27251.99620799726
255,27255.99620799726
255,27259.99620799726
255,27263.99620799726
255,27267.99620799726
255,27271.99620799726
255,27275.99620799726
255,27279.99620799726
255,27283.99620799726
255,27287.99620799726
255,27291.99620799726
255,27295.99620799726
255,27299.99620799726
255,27303.99620799726
255,27307.99620799726
255,27311.99620799726
255,27315.99620799726
255,27319.99620799726
255,27323.99620799726
255,27327.99620799726
255,27331.99620799726
255,27335.99620799726
255,27339.99620799726
255,27343.99620799726
255,27347.99620799726
255,27351.99620799726
255,27355.99620799726
255,27359.99620799726
255,27363.99620799726
255,27367.99620799726
255,27371.99620799726
255,27375.99620799726
255,27379.99620799726
255,27383.99620799726
255,27387.99620799726
255,27391.99620799726
255,27395.99620799726
255,27399.99620799726
255,27403.99620799726
255,27407.99620799726
255,27411.99620799726
255,27415.99620799726
255,27419.99620799726
255,27423.99620799726
255,27427.99620799726
255,27431.99620799726
255,27435.99620799726
255,27439.99620799726
255,27443.99620799726
255,27447.99620799726
255,27451.99620799726
255,27455.99620799726
255,27459.99620799726
255,27463.99620799726
255,27467.99620799726
255,27471.99620799726
255,27475.99620799726
255,27479.99620799726
255,27483.99620799726
255,27487.99620799726
255,27491.99620799726
255,27495.99620799726
255,27499.99620799726
255,27503.99620799726
255,27507.99620799726
255,27511.99620799726
255,27515.99620799726
255,27519.99620799726
255,27523.99620799726
255,27527.99620799726
255,27531.99620799726
255,27535.99620799726
255,27539.99620799726
255,27543.99620799726
255,27547.99620799726
255,27551.99620799726
255,27555.99620799726
255,27559.99620799726
255,27563.99620799726
255,27567.99620799726
255,27571.99620799726
255,27575.99620799726
255,27579.99620799726
255,27583.99620799726
255,27587.99620799726
255,27591.99620799726
255,27595.99620799726
255,27599.99620799726
255,27603.99620799726
255,27607.99620799726
255,27611.99620799726
255,27615.99620799726
255,27619.99620799726
255,27623.99620799726
255,27627.99620799726
255,27631.99620799726
255,27635.99620799726
255,27639.99620799726
255,27643.99620799726
255,27647.99620799726
255,27651.99620799726
255,27655.99620799726
255,27659.99620799726
255,27663.99620799726
255,27667.99620799726
255,27671.99620799726
255,27675.99620799726
255,27679.99620799726
255,27683.99620799726
255,27687.99620799726
255,27691.99620799726
255,27695.99620799726
255,27699.99620799726
255,27703.99620799726
255,27707.99620799726
255,27711.99620799726
255,27715.99620799726
255,27719.99620799726
255,27723.99620799726
255,27727.99620799726
255,27731.99620799726
255,27735.99620799726
255,27739.99620799726
255,27743.99620799726
255,27747.99620799726
255,27751.99620799726
255,27755.99620799726
255,27759.99620799726
255,27763.99620799726
255,27767.99620799726
255,27771.99620799726
255,27775.99620799726
255,27779.99620799726
255,27783.99620799726
255,27787.99620799726
255,27791.99620799726
255,27795.99620799726
255,27799.99620799726
255,27803.99620799726
255,27807.99620799726
255,27811.99620799726
255,27815.99620799726
255,27819.99620799726
255,27823.99620799726
255,27827.99620799726
255,27831.99620799726
255,27835.99620799726
255,27839.99620799726
255,27843.99620799726
255,27847.99620799726
255,27851.99620799726
255,27855.99620799726
255,27859.99620799726
255,27863.99620799726
255,27867.99620799726
255,27871.99620799726
255,27875.99620799726
255,27879.99620799726
255,27883.99620799726
255,27887.99620799726
255,27891.99620799726
255,27895.99620799726
255,27899.99620799726
255,27903.99620799726
255,27907.99620799726
255,27911.99620799726
255,27915.99620799726
255,27919.99620799726
255,27923.99620799726
255,27927.99620799726
255,27931.99620799726
255,27935.99620799726
255,27939.99620799726
255,27943.99620799726
255,27947.99620799726
255,27951.99620799726
255,27955.99620799726
255,27959.99620799726
255,27963.99620799726
255,27967.99620799726
255,27971.99620799726
255,27975.99620799726
255,27979.99620799726
255,27983.99620799726
255,27987.99620799726
255,27991.99620799726
255,27995.99620799726
255,27999.99620799726
255,28003.99620799726
255,28007.99620799726
255,28011.99620799726
255,28015.99620799726
255,28019.99620799726
255,28023.99620799726
255,28027.99620799726
255,28031.99620799726
255,28035.99620799726
255,28039.99620799726
255,28043.99620799726
255,28047.99620799726
255,28051.99620799726
255,28055.99620799726
255,28059.99620799726
255,28063.99620799726
255,28067.99620799726
255,28071.99620799726
255,28075.99620799726
255,28079.99620799726
255,28083.99620799726
255,28087.99620799726
255,28091.99620799726
255,28095.99620799726
255,28099.99620799726
255,28103.99620799726
255,28107.99620799726
255,28111.99620799726
255,28115.99620799726
255,28119.99620799726
255,28123.99620799726
255,28127.99620799726
255,28131.99620799726
255,28135.99620799726
255,28139.99620799726
255,28143.99620799726
255,28147.99620799726
255,28151.99620799726
255,28155.99620799726
255,28159.99620799726
255,28163.99620799726
255,28167.99620799726
255,28171.99620799726
255,28175.99620799726
255,28179.99620799726
255,28183.99620799726
255,28187.99620799726
255,28191.99620799726
255,28195.99620799726
255,28199.99620799726
255,28203.99620799726
255,28207.99620799726
255,28211.99620799726
255,28215.99620799726
255,28219.99620799726
255,28223.99620799726
255,28227.99620799726
255,28231.99620799726
255,28235.99620799726
255,28239.99620799726
255,28243.99620799726
255,28247.99620799726
255,28251.99620799726
255,28255.99620799726
255,28259.99620799726
255,28263.99620799726
255,28267.99620799726
255,28271.99620799726
255,28275.99620799726
255,28279.99620799726
255,28283.99620799726
255,28287.99620799726
255,28291.99620799726
255,28295.99620799726
255,28299.99620799726
255,28303.99620799726
255,28307.99620799726
255,28311.99620799726
255,28315.99620799726
255,28319.99620799726
255,28323.99620799726
255,28327.99620799726
255,28331.99620799726
255,28335.99620799726
255,28339.99620799726
255,28343.99620799726
255,28347.99620799726
255,28351.99620799726
255,28355.99620799726
255,28359.99620799726
255,28363.99620799726
255,28367.99620799726
255,28371.99620799726
255,28375.99620799726
255,28379.99620799726
255,28383.99620799726
255,28387.99620799726
255,28391.99620799726
255,28395.99620799726
255,28399.99620799726
255,28403.99620799726
255,28407.99620799726
255,28411.99620799726
255,28415.99620799726
255,28419.99620799726
255,28423.99620799726
255,28427.99620799726
255,28431.99620799726
255,28435.99620799726
255,28439.99620799726
255,28443.99620799726
255,28447.99620799726
255,28451.99620799726
255,28455.99620799726
255,28459.99620799726
255,28463.99620799726
255,28467.99620799726
255,28471.99620799726
255,28475.99620799726
255,28479.99620799726
255,28483.99620799726
255,28487.99620799726
255,28491.99620799726
255,28495.99620799726
255,28499.99620799726
255,28503.99620799726
255,28507.99620799726
255,28511.99620799726
255,28515.99620799726
255,28519.99620799726
255,28523.99620799726
255,28527.99620799726
255,28531.99620799726
255,28535.99620799726
255,28539.99620799726
255,28543.99620799726
255,28547.99620799726
255,28551.99620799726
255,28555.99620799726
255,28559.99620799726
255,28563.99620799726
255,28567.99620799726
255,28571.99620799726
255,28575.99620799726
255,28579.99620799726
255,28583.99620799726
255,28587.99620799726
255,28591.99620799726
255,28595.99620799726
255,28599.99620799726
255,28603.99620799726
255,28607.99620799726
255,28611.99620799726
255,28615.99620799726
255,28619.99620799726
255,28623.99620799726
255,28627.99620799726
255,28631.99620799726
255,28635.99620799726
255,28639.99620799726
255,28643.99620799726
255,28647.99620799726
255,28651.99620799726
255,28655.99620799726
255,28659.99620799726
255,28663.99620799726
255,28667.99620799726
255,28671.99620799726
255,28675.99620799726
255,28679.99620799726
255,28683.99620799726
255,28687.99620799726
255,28691.99620799726
255,28695.99620799726
255,28699.99620799726
255,28703.99620799726
255,28707.99620799726
255,28711.99620799726
255,28715.99620799726
255,28719.99620799726
255,28723.99620799726
255,28727.99620799726
255,28731.99620799726
255,28735.99620799726
255,28739.99620799726
255,28743.99620799726
255,28747.99620799726
255,28751.99620799726
255,28755.99620799726
255,28759.99620799726
255,28763.99620799726
255,28767.99620799726
255,28771.99620799726
255,28775.99620799726
255,28779.99620799726
255,28783.99620799726
255,28787.99620799726
255,28791.99620799726
255,28795.99620799726
255,28799.99620799726
255,28803.99620799726
255,28807.99620799726
255,28811.99620799726
255,28815.99620799726
255,28819.99620799726
255,28823.99620799726
255,28827.99620799726
255,28831.99620799726
255,28835.99620799726
255,28839.99620799726
255,28843.99620799726
255,28847.99620799726
255,28851.99620799726
255,28855.99620799726
255,28859.99620799726
255,28863.99620799726
255,28867.99620799726
255,28871.99620799726
255,28875.99620799726
255,28879.99620799726
255,28883.99620799726
255,28887.99620799726
255,28891.99620799726
255,28895.99620799726
255,28899.99620799726
255,28903.99620799726
255,28907.99620799726
255,28911.99620799726
255,28915.99620799726
255,28919.99620799726
255,28923.99620799726
255,28927.99620799726
255,28931.99620799726
255,28935.99620799726
255,28939.99620799726
255,28943.99620799726
255,28947.99620799726
255,28951.99620799726
255,28955.99620799726
255,28959.99620799726
255,28963.99620799726
255,28967.99620799726
255,28971.99620799726
255,28975.99620799726
255,28979.99620799726
255,28983.99620799726
255,28987.99620799726
255,28991.99620799726
255,28995.99620799726
255,28999.99620799726
255,29003.99620799726
255,29007.99620799726
255,29011.99620799726
255,29015.99620799726
255,29019.99620799726
255,29023.99620799726
255,29027.99620799726
255,29031.99620799726
255,29035.99620799726
255,29039.99620799726
255,29043.99620799726
255,29047.99620799726
255,29051.99620799726
255,29055.99620799726
255,29059.99620799726
255,29063.99620799726
255,29067.99620799726
255,29071.99620799726
255,29075.99620799726
255,29079.99620799726
255,29083.99620799726
255,29087.99620799726
255,29091.99620799726
255,29095.99620799726
255,29099.99620799726
255,29103.99620799726
255,29107.99620799726
255,29111.99620799726
255,29115.99620799726
255,29119.99620799726
255,29123.99620799726
255,29127.99620799726
255,29131.99620799726
255,29135.99620799726
255,29139.99620799726
255,29143.99620799726
255,29147.99620799726
255,29151.99620799726
255,29155.99620799726
255,29159.99620799726
255,29163.99620799726
255,29167.99620799726
255,29171.99620799726
255,29175.99620799726
255,29179.99620799726
255,29183.99620799726
255,29187.99620799726
255,29191.99620799726
255,29195.99620799726
255,29199.99620799726
255,29203.99620799726
255,29207.99620799726
255,29211.99620799726
255,29215.99620799726
255,29219.99620799726
255,29223.99620799726
255,29227.99620799726
255,29231.99620799726
255,29235.99620799726
255,29239.99620799726
255,29243.99620799726
255,29247.99620799726
255,29251.99620799726
255,29255.99620799726
255,29259.99620799726
255,29263.99620799726
255,29267.99620799726
255,29271.99620799726
255,29275.99620799726
255,29279.99620799726
255,29283.99620799726
255,29287.99620799726
255,29291.99620799726
255,29295.99620799726
255,29299.99620799726
255,29303.99620799726
255,29307.99620799726
255,29311.99620799726
255,29315.99620799726
255,29319.99620799726
255,29323.99620799726
255,29327.99620799726
255,29331.99620799726
255,29335.99620799726
255,29339.99620799726
255,29343.99620799726
255,29347.99620799726
255,29351.99620799726
255,29355.99620799726
255,29359.99620799726
255,29363.99620799726
255,29367.99620799726
255,29371.99620799726
255,29375.99620799726
255,29379.99620799726
255,29383.99620799726
255,29387.99620799726
255,29391.99620799726
255,29395.99620799726
255,29399.99620799726
255,29403.99620799726
255,29407.99620799726
255,29411.99620799726
255,29415.99620799726
255,29419.99620799726
255,29423.99620799726
255,29427.99620799726
255,29431.99620799726
255,29435.99620799726
255,29439.99620799726
255,29443.99620799726
255,29447.99620799726
255,29451.99620799726
255,29455.99620799726
255,29459.99620799726
255,29463.99620799726
255,29467.99620799726
255,29471.99620799726
255,29475.99620799726
255,29479.99620799726
255,29483.99620799726
255,29487.99620799726
255,29491.99620799726
255,29495.99620799726
255,29499.99620799726
255,29503.99620799726
255,29507.99620799726
255,29511.99620799726
255,29515.99620799726
255,29519.99620799726
255,29523.99620799726
255,29527.99620799726
255,29531.99620799726
255,29535.99620799726
255,29539.99620799726
255,29543.99620799726
255,29547.99620799726
255,29551.99620799726
255,29555.99620799726
255,29559.99620799726
255,29563.99620799726
255,29567.99620799726
255,29571.99620799726
255,29575.99620799726
255,29579.99620799726
255,29583.99620799726
255,29587.99620799726
255,29591.99620799726
255,29595.99620799726
255,29599.99620799726
255,29603.99620799726
255,29607.99620799726
255,29611.99620799726
255,29615.99620799726
