value,time
255,20448.017499999463
255,20452.017499999463
255,20456.017499999463
255,20460.017499999463
255,20464.017499999463
255,20468.017499999463
255,20472.017499999463
255,20476.017499999463
255,20480.017499999463
255,20484.017499999463
255,20488.017499999463
255,20492.017499999463
255,20496.017499999463
255,20500.017499999463
255,20504.017499999463
255,20508.017499999463
255,20512.017499999463
255,20516.017499999463
255,20520.017499999463
255,20524.017499999463
255,20528.017499999463
255,20532.017499999463
255,20536.017499999463
255,20540.017499999463
255,20544.017499999463
255,20548.017499999463
255,20552.017499999463
255,20556.017499999463
255,20560.017499999463
255,20564.017499999463
255,20568.017499999463
255,20572.017499999463
255,20576.017499999463
255,20580.017499999463
255,20584.017499999463
255,20588.017499999463
255,20592.017499999463
255,20596.017499999463
255,20600.017499999463
255,20604.017499999463
255,20608.017499999463
255,20612.017499999463
255,20616.017499999463
255,20620.017499999463
255,20624.017499999463
255,20628.017499999463
255,20632.017499999463
255,20636.017499999463
255,20640.017499999463
255,20644.017499999463
255,20648.017499999463
255,20652.017499999463
255,20656.017499999463
255,20660.017499999463
255,20664.017499999463
255,20668.017499999463
255,20672.017499999463
255,20676.017499999463
255,20680.017499999463
255,20684.017499999463
255,20688.017499999463
255,20692.017499999463
255,20696.017499999463
255,20700.017499999463
255,20704.017499999463
255,20708.017499999463
255,20712.017499999463
255,20716.017499999463
255,20720.017499999463
255,20724.017499999463
255,20728.017499999463
255,20732.017499999463
255,20736.017499999463
255,20740.017499999463
255,20744.017499999463
255,20748.017499999463
255,20752.017499999463
255,20756.017499999463
255,20760.017499999463
255,20764.017499999463
255,20768.017499999463
255,20772.017499999463
255,20776.017499999463
255,20780.017499999463
255,20784.017499999463
255,20788.017499999463
255,20792.017499999463
255,20796.017499999463
255,20800.017499999463
255,20804.017499999463
255,20808.017499999463
255,20812.017499999463
255,20816.017499999463
255,20820.017499999463
255,20824.017499999463
255,20828.017499999463
255,20832.017499999463
255,20836.017499999463
255,20840.017499999463
255,20844.017499999463
255,20848.017499999463
255,20852.017499999463
255,20856.017499999463
255,20860.017499999463
255,20864.017499999463
255,20868.017499999463
255,20872.017499999463
255,20876.017499999463
255,20880.017499999463
255,20884.017499999463
255,20888.017499999463
255,20892.017499999463
255,20896.017499999463
255,20900.017499999463
255,20904.017499999463
255,20908.017499999463
255,20912.017499999463
255,20916.017499999463
255,20920.017499999463
255,20924.017499999463
255,20928.017499999463
255,20932.017499999463
255,20936.017499999463
255,20940.017499999463
255,20944.017499999463
255,20948.017499999463
255,20952.017499999463
255,20956.017499999463
255,20960.017499999463
255,20964.017499999463
255,20968.017499999463
255,20972.017499999463
255,20976.017499999463
255,20980.017499999463
255,20984.017499999463
255,20988.017499999463
255,20992.017499999463
255,20996.017499999463
255,21000.017499999463
255,21004.017499999463
255,21008.017499999463
255,21012.017499999463
255,21016.017499999463
255,21020.017499999463
255,21024.017499999463
255,21028.017499999463
255,21032.017499999463
255,21036.017499999463
255,21040.017499999463
255,21044.017499999463
255,21048.017499999463
255,21052.017499999463
255,21056.017499999463
255,21060.017499999463
255,21064.017499999463
255,21068.017499999463
255,21072.017499999463
255,21076.017499999463
255,21080.017499999463
255,21084.017499999463
255,21088.017499999463
255,21092.017499999463
255,21096.017499999463
255,21100.017499999463
255,21104.017499999463
255,21108.017499999463
255,21112.017499999463
255,21116.017499999463
255,21120.017499999463
255,21124.017499999463
255,21128.017499999463
255,21132.017499999463
255,21136.017499999463
255,21140.017499999463
255,21144.017499999463
255,21148.017499999463
255,21152.017499999463
255,21156.017499999463
255,21160.017499999463
255,21164.017499999463
255,21168.017499999463
255,21172.017499999463
255,21176.017499999463
255,21180.017499999463
255,21184.017499999463
255,21188.017499999463
255,21192.017499999463
255,21196.017499999463
255,21200.017499999463
255,21204.017499999463
255,21208.017499999463
255,21212.017499999463
255,21216.017499999463
255,21220.017499999463
255,21224.017499999463
255,21228.017499999463
255,21232.017499999463
255,21236.017499999463
255,21240.017499999463
255,21244.017499999463
255,21248.017499999463
255,21252.017499999463
255,21256.017499999463
255,21260.017499999463
255,21264.017499999463
255,21268.017499999463
255,21272.017499999463
255,21276.017499999463
255,21280.017499999463
255,21284.017499999463
255,21288.017499999463
255,21292.017499999463
255,21296.017499999463
255,21300.017499999463
255,21304.017499999463
255,21308.017499999463
255,21312.017499999463
255,21316.017499999463
255,21320.017499999463
255,21324.017499999463
255,21328.017499999463
255,21332.017499999463
255,21336.017499999463
255,21340.017499999463
255,21344.017499999463
255,21348.017499999463
255,21352.017499999463
255,21356.017499999463
255,21360.017499999463
255,21364.017499999463
255,21368.017499999463
255,21372.017499999463
255,21376.017499999463
255,21380.017499999463
255,21384.017499999463
255,21388.017499999463
255,21392.017499999463
255,21396.017499999463
255,21400.017499999463
255,21404.017499999463
255,21408.017499999463
255,21412.017499999463
255,21416.017499999463
255,21420.017499999463
255,21424.017499999463
255,21428.017499999463
255,21432.017499999463
255,21436.017499999463
255,21440.017499999463
255,21444.017499999463
255,21448.017499999463
255,21452.017499999463
255,21456.017499999463
255,21460.017499999463
255,21464.017499999463
255,21468.017499999463
255,21472.017499999463
255,21476.017499999463
255,21480.017499999463
255,21484.017499999463
255,21488.017499999463
255,21492.017499999463
255,21496.017499999463
255,21500.017499999463
255,21504.017499999463
255,21508.017499999463
255,21512.017499999463
255,21516.017499999463
255,21520.017499999463
255,21524.017499999463
255,21528.017499999463
255,21532.017499999463
255,21536.017499999463
255,21540.017499999463
255,21544.017499999463
255,21548.017499999463
255,21552.017499999463
255,21556.017499999463
255,21560.017499999463
255,21564.017499999463
255,21568.017499999463
255,21572.017499999463
255,21576.017499999463
255,21580.017499999463
255,21584.017499999463
255,21588.017499999463
255,21592.017499999463
255,21596.017499999463
255,21600.017499999463
255,21604.017499999463
255,21608.017499999463
255,21612.017499999463
255,21616.017499999463
255,21620.017499999463
255,21624.017499999463
255,21628.017499999463
255,21632.017499999463
255,21636.017499999463
255,21640.017499999463
255,21644.017499999463
255,21648.017499999463
255,21652.017499999463
255,21656.017499999463
255,21660.017499999463
255,21664.017499999463
255,21668.017499999463
255,21672.017499999463
255,21676.017499999463
255,21680.017499999463
255,21684.017499999463
255,21688.017499999463
255,21692.017499999463
255,21696.017499999463
255,21700.017499999463
255,21704.017499999463
255,21708.017499999463
255,21712.017499999463
255,21716.017499999463
255,21720.017499999463
255,21724.017499999463
255,21728.017499999463
255,21732.017499999463
255,21736.017499999463
255,21740.017499999463
255,21744.017499999463
255,21748.017499999463
255,21752.017499999463
255,21756.017499999463
255,21760.017499999463
255,21764.017499999463
255,21768.017499999463
255,21772.017499999463
255,21776.017499999463
255,21780.017499999463
255,21784.017499999463
255,21788.017499999463
255,21792.017499999463
255,21796.017499999463
255,21800.017499999463
255,21804.017499999463
255,21808.017499999463
255,21812.017499999463
255,21816.017499999463
255,21820.017499999463
255,21824.017499999463
255,21828.017499999463
255,21832.017499999463
255,21836.017499999463
255,21840.017499999463
255,21844.017499999463
255,21848.017499999463
255,21852.017499999463
255,21856.017499999463
255,21860.017499999463
255,21864.017499999463
255,21868.017499999463
255,21872.017499999463
255,21876.017499999463
255,21880.017499999463
255,21884.017499999463
255,21888.017499999463
255,21892.017499999463
255,21896.017499999463
255,21900.017499999463
255,21904.017499999463
255,21908.017499999463
255,21912.017499999463
255,21916.017499999463
255,21920.017499999463
255,21924.017499999463
255,21928.017499999463
255,21932.017499999463
255,21936.017499999463
255,21940.017499999463
255,21944.017499999463
255,21948.017499999463
255,21952.017499999463
255,21956.017499999463
255,21960.017499999463
255,21964.017499999463
255,21968.017499999463
255,21972.017499999463
255,21976.017499999463
255,21980.017499999463
255,21984.017499999463
255,21988.017499999463
255,21992.017499999463
255,21996.017499999463
255,22000.017499999463
255,22004.017499999463
255,22008.017499999463
255,22012.017499999463
255,22016.017499999463
255,22020.017499999463
255,22024.017499999463
255,22028.017499999463
255,22032.017499999463
255,22036.017499999463
255,22040.017499999463
255,22044.017499999463
255,22048.017499999463
255,22052.017499999463
255,22056.017499999463
255,22060.017499999463
255,22064.017499999463
255,22068.017499999463
255,22072.017499999463
255,22076.017499999463
255,22080.017499999463
255,22084.017499999463
255,22088.017499999463
255,22092.017499999463
255,22096.017499999463
255,22100.017499999463
255,22104.017499999463
255,22108.017499999463
255,22112.017499999463
255,22116.017499999463
255,22120.017499999463
255,22124.017499999463
255,22128.017499999463
255,22132.017499999463
255,22136.017499999463
255,22140.017499999463
255,22144.017499999463
255,22148.017499999463
255,22152.017499999463
255,22156.017499999463
255,22160.017499999463
255,22164.017499999463
255,22168.017499999463
255,22172.017499999463
255,22176.017499999463
255,22180.017499999463
255,22184.017499999463
255,22188.017499999463
255,22192.017499999463
255,22196.017499999463
255,22200.017499999463
255,22204.017499999463
255,22208.017499999463
255,22212.017499999463
255,22216.017499999463
255,22220.017499999463
255,22224.017499999463
255,22228.017499999463
255,22232.017499999463
255,22236.017499999463
255,22240.017499999463
255,22244.017499999463
255,22248.017499999463
255,22252.017499999463
255,22256.017499999463
255,22260.017499999463
255,22264.017499999463
255,22268.017499999463
255,22272.017499999463
255,22276.017499999463
255,22280.017499999463
255,22284.017499999463
255,22288.017499999463
255,22292.017499999463
255,22296.017499999463
255,22300.017499999463
255,22304.017499999463
255,22308.017499999463
255,22312.017499999463
255,22316.017499999463
255,22320.017499999463
255,22324.017499999463
255,22328.017499999463
255,22332.017499999463
255,22336.017499999463
255,22340.017499999463
255,22344.017499999463
255,22348.017499999463
255,22352.017499999463
255,22356.017499999463
255,22360.017499999463
255,22364.017499999463
255,22368.017499999463
255,22372.017499999463
255,22376.017499999463
255,22380.017499999463
255,22384.017499999463
255,22388.017499999463
255,22392.017499999463
255,22396.017499999463
255,22400.017499999463
255,22404.017499999463
255,22408.017499999463
255,22412.017499999463
255,22416.017499999463
255,22420.017499999463
255,22424.017499999463
255,22428.017499999463
255,22432.017499999463
255,22436.017499999463
255,22440.017499999463
255,22444.017499999463
255,22448.017499999463
255,22452.017499999463
255,22456.017499999463
255,22460.017499999463
255,22464.017499999463
255,22468.017499999463
255,22472.017499999463
255,22476.017499999463
255,22480.017499999463
255,22484.017499999463
255,22488.017499999463
255,22492.017499999463
255,22496.017499999463
255,22500.017499999463
255,22504.017499999463
255,22508.017499999463
255,22512.017499999463
255,22516.017499999463
255,22520.017499999463
255,22524.017499999463
255,22528.017499999463
255,22532.017499999463
255,22536.017499999463
255,22540.017499999463
255,22544.017499999463
255,22548.017499999463
255,22552.017499999463
255,22556.017499999463
255,22560.017499999463
255,22564.017499999463
255,22568.017499999463
255,22572.017499999463
255,22576.017499999463
255,22580.017499999463
255,22584.017499999463
255,22588.017499999463
255,22592.017499999463
255,22596.017499999463
255,22600.017499999463
255,22604.017499999463
255,22608.017499999463
255,22612.017499999463
255,22616.017499999463
255,22620.017499999463
255,22624.017499999463
255,22628.017499999463
255,22632.017499999463
255,22636.017499999463
255,22640.017499999463
255,22644.017499999463
255,22648.017499999463
255,22652.017499999463
255,22656.017499999463
255,22660.017499999463
255,22664.017499999463
255,22668.017499999463
255,22672.017499999463
255,22676.017499999463
